0.000000000000000000e+00,1.000000000000000000e+00,1.210000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,4.551000000000000000e+03,1.122000000000000000e+03,3.600000000000000000e+01,1.000000000000000000e+02,1.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,6.617000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,1.350000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.470000000000000000e+02,3.700000000000000000e+01,3.600000000000000000e+02,1.740000000000000000e+02,2.000000000000000000e+00,4.800000000000000000e+01,2.700000000000000000e+01,2.560000000000000000e+02,1.175500000000000000e+04,2.458000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,9.200000000000000000e+01,1.230000000000000000e+02,2.000000000000000000e+00,1.760000000000000000e+02,3.000000000000000000e+01,2.010000000000000000e+02,1.900000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.960000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,2.570000000000000000e+02,1.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,3.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.270000000000000000e+02,2.580000000000000000e+02,1.600000000000000000e+01,1.270000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,2.125000000000000000e+03,1.410000000000000000e+02,2.710000000000000000e+02,1.898000000000000000e+03,9.060000000000000000e+02,5.545000000000000000e+03,2.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,2.000000000000000000e+00,1.830000000000000000e+02,2.980000000000000000e+02,2.060000000000000000e+02,1.800000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.100000000000000000e+01,2.800000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.800000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.330000000000000000e+02,4.680000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
1.210000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,6.790000000000000000e+02,8.800000000000000000e+01,1.800000000000000000e+01,3.100000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00,1.420000000000000000e+02,1.926000000000000000e+03,2.100000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,1.007000000000000000e+03,1.420000000000000000e+02,9.231000000000000000e+03,1.990000000000000000e+02,7.000000000000000000e+00,7.162000000000000000e+03,6.343000000000000000e+03,5.980000000000000000e+02,1.020000000000000000e+02,3.930000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,2.860000000000000000e+02,1.200000000000000000e+01,1.199000000000000000e+03,1.117000000000000000e+03,6.480000000000000000e+02,7.800000000000000000e+01,4.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.930000000000000000e+02,1.100000000000000000e+02,9.200000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.640000000000000000e+02,3.720000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+01,1.760000000000000000e+02,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,3.400000000000000000e+01,3.310000000000000000e+02,3.900000000000000000e+01,9.000000000000000000e+00,2.710000000000000000e+02,1.230000000000000000e+03,6.900000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,1.600000000000000000e+01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,1.630000000000000000e+02,1.900000000000000000e+01,1.440000000000000000e+02,3.330000000000000000e+03,3.000000000000000000e+00,7.950000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419500000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.343400000000000000e+04,1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,1.100000000000000000e+01,6.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657000000000000000e+03,8.000000000000000000e+00,3.910000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.931000000000000000e+03,0.000000000000000000e+00,1.660000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,6.000000000000000000e+00,8.550000000000000000e+02,1.086000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,9.700000000000000000e+01,1.657000000000000000e+03,0.000000000000000000e+00,1.073000000000000000e+03,1.057900000000000000e+04,1.170000000000000000e+02,1.184300000000000000e+04,4.300000000000000000e+01,4.242000000000000000e+03,2.300000000000000000e+01,1.980000000000000000e+03,8.100000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,3.940000000000000000e+02,2.000000000000000000e+01,7.000000000000000000e+00,3.300000000000000000e+01,3.170000000000000000e+02,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,5.510000000000000000e+02,5.440000000000000000e+02,4.100000000000000000e+01,2.000000000000000000e+00,1.682000000000000000e+03,1.100000000000000000e+01,1.370000000000000000e+02,2.000000000000000000e+00,2.700000000000000000e+02,1.600000000000000000e+01,4.440000000000000000e+02,1.210000000000000000e+02,2.994000000000000000e+03,1.265000000000000000e+03,1.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,4.900000000000000000e+01,2.500000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,9.900000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00
4.551000000000000000e+03,1.500000000000000000e+01,6.790000000000000000e+02,1.630000000000000000e+02,8.000000000000000000e+00,1.073000000000000000e+03,0.000000000000000000e+00,2.531000000000000000e+03,3.890000000000000000e+02,1.074700000000000000e+04,1.900000000000000000e+01,1.190000000000000000e+02,5.000000000000000000e+00,5.827000000000000000e+03,4.400000000000000000e+01,5.700000000000000000e+01,1.810000000000000000e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.450000000000000000e+02,8.370000000000000000e+02,1.040000000000000000e+02,1.458000000000000000e+03,2.125000000000000000e+03,3.000000000000000000e+00,1.570000000000000000e+02,2.010000000000000000e+02,1.592300000000000000e+04,1.482000000000000000e+03,1.246600000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+01,2.100000000000000000e+02,3.390000000000000000e+02,2.700000000000000000e+01,1.503000000000000000e+03,1.270000000000000000e+02,7.410000000000000000e+02,9.200000000000000000e+01,2.840000000000000000e+02,3.800000000000000000e+01,9.000000000000000000e+00,8.700000000000000000e+01,1.300000000000000000e+01,6.600000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.740000000000000000e+02,8.200000000000000000e+01,1.420000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.600000000000000000e+01,2.700000000000000000e+01,4.700000000000000000e+01,7.700000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,6.500000000000000000e+01,5.300000000000000000e+02,7.000000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01
1.122000000000000000e+03,1.000000000000000000e+00,8.800000000000000000e+01,1.900000000000000000e+01,3.910000000000000000e+02,1.057900000000000000e+04,2.531000000000000000e+03,0.000000000000000000e+00,9.900000000000000000e+01,2.473000000000000000e+03,6.600000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.990900000000000000e+04,5.700000000000000000e+01,6.000000000000000000e+00,7.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.080000000000000000e+02,1.070000000000000000e+02,3.500000000000000000e+01,2.230000000000000000e+02,3.920000000000000000e+02,7.000000000000000000e+00,5.900000000000000000e+01,3.600000000000000000e+01,4.670000000000000000e+02,1.078000000000000000e+03,3.790000000000000000e+02,2.000000000000000000e+00,1.936000000000000000e+03,1.500000000000000000e+01,2.360000000000000000e+02,9.000000000000000000e+00,4.320000000000000000e+02,4.300000000000000000e+01,4.790000000000000000e+02,9.800000000000000000e+01,6.870000000000000000e+02,3.140000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,6.300000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.650000000000000000e+02,1.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
3.600000000000000000e+01,2.570000000000000000e+02,1.800000000000000000e+01,1.440000000000000000e+02,6.000000000000000000e+00,1.170000000000000000e+02,3.890000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,3.860000000000000000e+02,5.000000000000000000e+00,8.720000000000000000e+02,5.000000000000000000e+00,9.400000000000000000e+01,9.380000000000000000e+02,2.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.290000000000000000e+02,1.200000000000000000e+01,3.273000000000000000e+03,3.600000000000000000e+01,8.474000000000000000e+03,1.050000000000000000e+02,4.200000000000000000e+01,2.980000000000000000e+02,7.040000000000000000e+02,1.180000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00,1.920000000000000000e+02,3.800000000000000000e+01,8.200000000000000000e+01,2.300000000000000000e+01,6.130000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00,8.300000000000000000e+01,1.200000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+00,8.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.500000000000000000e+02,7.000000000000000000e+01,1.017000000000000000e+03,1.310000000000000000e+02,3.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,5.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+02,2.500000000000000000e+01,9.150000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,6.960000000000000000e+02,7.600000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,3.300000000000000000e+01,4.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+00,3.100000000000000000e+01,3.330000000000000000e+03,1.100000000000000000e+01,1.184300000000000000e+04,1.074700000000000000e+04,2.473000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,9.543000000000000000e+03,1.000000000000000000e+01,1.942000000000000000e+03,1.220000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.286500000000000000e+04,2.100000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,9.320000000000000000e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,8.589000000000000000e+03,3.640000000000000000e+02,6.000000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+01,3.400000000000000000e+01,1.360000000000000000e+02,8.000000000000000000e+00,7.040000000000000000e+02,4.300000000000000000e+01,4.250000000000000000e+02,5.000000000000000000e+01,6.370000000000000000e+02,5.900000000000000000e+01,5.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,7.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.440000000000000000e+02,4.800000000000000000e+01,1.320000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.900000000000000000e+02,3.300000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00
