0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.330000000000000000e+02,4.374000000000000000e+03,1.791000000000000000e+03,1.260000000000000000e+02,4.040000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,6.498000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.270000000000000000e+02,4.500000000000000000e+01,1.270000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,4.200000000000000000e+01,3.100000000000000000e+01,4.410000000000000000e+02,6.281000000000000000e+03,2.112000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,8.700000000000000000e+01,1.870000000000000000e+02,8.000000000000000000e+00,1.540000000000000000e+02,3.300000000000000000e+01,1.310000000000000000e+02,2.600000000000000000e+01,2.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,4.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,5.200000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.210000000000000000e+02,2.600000000000000000e+02,2.100000000000000000e+01,1.260000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01,2.141000000000000000e+03,1.210000000000000000e+02,9.500000000000000000e+01,1.361000000000000000e+03,8.950000000000000000e+02,5.978000000000000000e+03,3.100000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.650000000000000000e+02,7.000000000000000000e+00,2.340000000000000000e+02,3.640000000000000000e+02,2.210000000000000000e+02,2.800000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.700000000000000000e+01,4.800000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+01,5.700000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.480000000000000000e+02,3.470000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00
1.800000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,9.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,1.210000000000000000e+03,2.000000000000000000e+01,1.070000000000000000e+02,1.000000000000000000e+00,3.730000000000000000e+02,1.640000000000000000e+02,6.521000000000000000e+03,8.200000000000000000e+01,1.800000000000000000e+01,8.171000000000000000e+03,6.816000000000000000e+03,2.260000000000000000e+02,3.100000000000000000e+01,2.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.920000000000000000e+02,6.100000000000000000e+01,1.306000000000000000e+03,1.003000000000000000e+03,6.290000000000000000e+02,1.210000000000000000e+02,4.800000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,2.060000000000000000e+02,1.480000000000000000e+02,1.450000000000000000e+02,2.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.050000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.570000000000000000e+02,1.500000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,7.800000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,1.300000000000000000e+01,3.370000000000000000e+02,8.180000000000000000e+02,3.200000000000000000e+01,4.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,4.900000000000000000e+01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,2.320000000000000000e+02,7.100000000000000000e+01,6.320000000000000000e+02,5.696000000000000000e+03,0.000000000000000000e+00,1.569000000000000000e+03,0.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022600000000000000e+04,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.579000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.487500000000000000e+04,4.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,5.100000000000000000e+01,1.900000000000000000e+01,1.010000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.090000000000000000e+02,1.600000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.760000000000000000e+02,4.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.620000000000000000e+02,7.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.510000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.903000000000000000e+03,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.100000000000000000e+01,1.705000000000000000e+03,1.372000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,7.760000000000000000e+02,0.000000000000000000e+00,1.828000000000000000e+03,1.008700000000000000e+04,2.510000000000000000e+02,6.892000000000000000e+03,2.000000000000000000e+01,7.252000000000000000e+03,2.000000000000000000e+00,1.362000000000000000e+03,1.904000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,2.250000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.170000000000000000e+02,6.810000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,1.887000000000000000e+03,5.000000000000000000e+00,1.730000000000000000e+02,2.000000000000000000e+00,1.120000000000000000e+02,3.300000000000000000e+01,1.630000000000000000e+02,5.800000000000000000e+01,3.188000000000000000e+03,2.890000000000000000e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,1.300000000000000000e+01,6.100000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.900000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.374000000000000000e+03,7.000000000000000000e+00,1.380000000000000000e+02,2.320000000000000000e+02,4.000000000000000000e+00,1.828000000000000000e+03,0.000000000000000000e+00,2.633000000000000000e+03,1.037000000000000000e+03,1.278100000000000000e+04,1.300000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+00,6.118000000000000000e+03,4.900000000000000000e+01,8.600000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01,1.530000000000000000e+02,5.620000000000000000e+02,1.330000000000000000e+02,7.200000000000000000e+02,2.002000000000000000e+03,5.000000000000000000e+00,1.600000000000000000e+02,1.670000000000000000e+02,1.397900000000000000e+04,2.359000000000000000e+03,9.491000000000000000e+03,2.000000000000000000e+00,1.500000000000000000e+01,1.750000000000000000e+02,4.650000000000000000e+02,4.600000000000000000e+01,1.340000000000000000e+03,2.720000000000000000e+02,4.850000000000000000e+02,1.280000000000000000e+02,3.060000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00,1.370000000000000000e+02,2.500000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+01,4.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,2.310000000000000000e+02,5.200000000000000000e+01,3.540000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.300000000000000000e+01,5.200000000000000000e+01,3.800000000000000000e+01,8.400000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,4.900000000000000000e+01,4.040000000000000000e+02,5.300000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,4.900000000000000000e+01
1.791000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,7.100000000000000000e+01,3.400000000000000000e+02,1.008700000000000000e+04,2.633000000000000000e+03,0.000000000000000000e+00,1.940000000000000000e+02,3.821000000000000000e+03,5.200000000000000000e+01,6.190000000000000000e+02,1.300000000000000000e+01,2.011400000000000000e+04,3.100000000000000000e+02,1.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+01,9.200000000000000000e+01,3.960000000000000000e+02,5.000000000000000000e+00,3.400000000000000000e+01,2.700000000000000000e+01,5.760000000000000000e+02,1.627000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00,1.819000000000000000e+03,2.100000000000000000e+01,2.910000000000000000e+02,1.000000000000000000e+01,3.550000000000000000e+02,8.800000000000000000e+01,4.770000000000000000e+02,1.630000000000000000e+02,1.279000000000000000e+03,5.260000000000000000e+02,9.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,5.100000000000000000e+01,1.700000000000000000e+01,7.200000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.240000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.240000000000000000e+02,2.800000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00
1.260000000000000000e+02,1.510000000000000000e+02,2.900000000000000000e+01,6.320000000000000000e+02,9.000000000000000000e+00,2.510000000000000000e+02,1.037000000000000000e+03,1.940000000000000000e+02,0.000000000000000000e+00,1.198000000000000000e+03,1.400000000000000000e+01,9.150000000000000000e+02,4.000000000000000000e+00,2.310000000000000000e+02,5.900000000000000000e+02,1.220000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,6.740000000000000000e+02,6.300000000000000000e+01,3.374000000000000000e+03,8.600000000000000000e+01,8.557000000000000000e+03,4.000000000000000000e+01,3.000000000000000000e+01,2.940000000000000000e+02,1.824000000000000000e+03,3.010000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.200000000000000000e+01,1.390000000000000000e+02,1.600000000000000000e+01,3.195000000000000000e+03,1.500000000000000000e+02,1.190000000000000000e+02,3.500000000000000000e+01,2.289000000000000000e+03,2.000000000000000000e+01,8.000000000000000000e+00,1.770000000000000000e+02,2.000000000000000000e+01,5.600000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.570000000000000000e+02,4.600000000000000000e+01,8.180000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,3.300000000000000000e+01,1.400000000000000000e+01,2.100000000000000000e+01,3.660000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,4.010000000000000000e+02,4.300000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,1.400000000000000000e+01
4.040000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.696000000000000000e+03,7.000000000000000000e+00,6.892000000000000000e+03,1.278100000000000000e+04,3.821000000000000000e+03,1.198000000000000000e+03,0.000000000000000000e+00,1.700000000000000000e+01,1.425300000000000000e+04,8.000000000000000000e+00,1.320000000000000000e+03,1.810000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.691200000000000000e+04,1.300000000000000000e+01,1.400000000000000000e+01,2.900000000000000000e+01,9.170000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.556000000000000000e+03,3.190000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.630000000000000000e+02,1.400000000000000000e+01,4.630000000000000000e+02,8.700000000000000000e+01,2.570000000000000000e+02,7.000000000000000000e+01,4.180000000000000000e+02,6.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+00,4.200000000000000000e+01,5.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,1.620000000000000000e+02,4.700000000000000000e+01,2.910000000000000000e+02,4.620000000000000000e+02,3.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.410000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.350000000000000000e+02,2.100000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00
