0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,2.306000000000000000e+03,9.680000000000000000e+02,2.800000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,8.672000000000000000e+03,1.000000000000000000e+00,1.700000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,1.310000000000000000e+02,2.700000000000000000e+01,2.020000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,3.600000000000000000e+01,2.510000000000000000e+02,8.453000000000000000e+03,2.442000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+02,2.750000000000000000e+02,8.000000000000000000e+00,1.500000000000000000e+02,3.100000000000000000e+01,1.270000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,1.440000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01,2.430000000000000000e+02,3.300000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,2.355000000000000000e+03,1.510000000000000000e+02,8.000000000000000000e+01,1.888000000000000000e+03,4.880000000000000000e+02,4.679000000000000000e+03,2.200000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.130000000000000000e+02,8.000000000000000000e+00,1.790000000000000000e+02,1.980000000000000000e+02,2.300000000000000000e+02,3.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,3.500000000000000000e+01,4.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.180000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.400000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.100000000000000000e+01,5.700000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.950000000000000000e+02,3.260000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01
2.100000000000000000e+01,1.060000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.500000000000000000e+01,4.100000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,3.833000000000000000e+03,1.500000000000000000e+01,3.870000000000000000e+02,1.000000000000000000e+00,4.920000000000000000e+02,7.300000000000000000e+01,6.896000000000000000e+03,4.300000000000000000e+01,1.000000000000000000e+01,5.412000000000000000e+03,7.199000000000000000e+03,2.520000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.890000000000000000e+02,4.300000000000000000e+01,8.650000000000000000e+02,7.880000000000000000e+02,6.240000000000000000e+02,1.810000000000000000e+02,2.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,8.900000000000000000e+01,5.400000000000000000e+01,1.290000000000000000e+02,2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,8.200000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,8.500000000000000000e+01,2.030000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01,1.690000000000000000e+02,6.350000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,5.200000000000000000e+01
1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,3.950000000000000000e+02,9.800000000000000000e+01,5.250000000000000000e+02,5.823000000000000000e+03,0.000000000000000000e+00,1.708000000000000000e+03,0.000000000000000000e+00,6.200000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777600000000000000e+04,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.314000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.017000000000000000e+04,6.400000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,7.400000000000000000e+01,2.800000000000000000e+01,1.900000000000000000e+02,5.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170000000000000000e+02,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020000000000000000e+02,4.000000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.333000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.548000000000000000e+03,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+01,4.253000000000000000e+03,2.441000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,1.874000000000000000e+03,1.303000000000000000e+04,1.000000000000000000e+02,8.341000000000000000e+03,6.000000000000000000e+00,3.117000000000000000e+03,0.000000000000000000e+00,1.393000000000000000e+03,1.522000000000000000e+03,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.930000000000000000e+02,2.400000000000000000e+01,4.000000000000000000e+00,4.600000000000000000e+01,2.010000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.150000000000000000e+02,9.100000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+03,2.800000000000000000e+01,3.430000000000000000e+02,6.500000000000000000e+01,2.200000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+02,7.100000000000000000e+01,2.241000000000000000e+03,4.060000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00
2.306000000000000000e+03,4.000000000000000000e+00,9.500000000000000000e+01,3.950000000000000000e+02,4.000000000000000000e+00,1.874000000000000000e+03,0.000000000000000000e+00,3.806000000000000000e+03,3.740000000000000000e+02,1.667000000000000000e+04,5.000000000000000000e+00,5.110000000000000000e+02,0.000000000000000000e+00,5.212000000000000000e+03,3.600000000000000000e+01,8.000000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,2.020000000000000000e+02,4.340000000000000000e+02,9.500000000000000000e+01,6.120000000000000000e+02,1.636000000000000000e+03,1.000000000000000000e+00,2.800000000000000000e+01,1.110000000000000000e+02,1.582000000000000000e+04,1.079000000000000000e+03,9.660000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01,1.380000000000000000e+02,4.200000000000000000e+02,7.700000000000000000e+01,1.510000000000000000e+03,1.500000000000000000e+02,6.380000000000000000e+02,6.700000000000000000e+01,2.320000000000000000e+02,7.900000000000000000e+01,4.000000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,1.640000000000000000e+02,5.300000000000000000e+01,2.040000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+00,4.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01,2.220000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,2.510000000000000000e+02,3.700000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+01
9.680000000000000000e+02,4.000000000000000000e+00,4.100000000000000000e+01,9.800000000000000000e+01,1.640000000000000000e+02,1.303000000000000000e+04,3.806000000000000000e+03,0.000000000000000000e+00,1.020000000000000000e+02,3.566000000000000000e+03,6.000000000000000000e+00,4.930000000000000000e+02,1.000000000000000000e+00,1.487400000000000000e+04,1.540000000000000000e+02,1.600000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,1.860000000000000000e+02,1.400000000000000000e+02,2.700000000000000000e+01,2.630000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,2.300000000000000000e+01,3.300000000000000000e+01,6.140000000000000000e+02,1.355000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00,2.969000000000000000e+03,5.100000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,3.500000000000000000e+01,3.170000000000000000e+02,6.700000000000000000e+01,4.250000000000000000e+02,1.720000000000000000e+02,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,8.800000000000000000e+01,1.700000000000000000e+01,4.400000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.240000000000000000e+02,2.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,1.110000000000000000e+02,6.000000000000000000e+00,5.250000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+02,3.740000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02,0.000000000000000000e+00,4.940000000000000000e+02,8.000000000000000000e+00,1.200000000000000000e+02,4.840000000000000000e+02,4.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.570000000000000000e+02,1.200000000000000000e+01,2.345000000000000000e+03,2.300000000000000000e+01,1.011200000000000000e+04,3.400000000000000000e+01,2.700000000000000000e+01,1.980000000000000000e+02,8.750000000000000000e+02,1.360000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+01,2.950000000000000000e+02,6.000000000000000000e+01,6.700000000000000000e+01,1.400000000000000000e+01,1.994000000000000000e+03,1.200000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,2.440000000000000000e+02,5.300000000000000000e+01,6.010000000000000000e+02,7.200000000000000000e+01,2.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.900000000000000000e+01,8.200000000000000000e+01,2.500000000000000000e+01,4.250000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.300000000000000000e+01,3.510000000000000000e+02,6.700000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01
8.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.823000000000000000e+03,2.000000000000000000e+00,8.341000000000000000e+03,1.667000000000000000e+04,3.566000000000000000e+03,2.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.902000000000000000e+03,0.000000000000000000e+00,1.193000000000000000e+03,1.550000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042300000000000000e+04,1.100000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,6.530000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.457000000000000000e+03,2.980000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.700000000000000000e+01,1.190000000000000000e+02,1.100000000000000000e+01,4.910000000000000000e+02,1.600000000000000000e+01,1.890000000000000000e+02,1.800000000000000000e+01,4.290000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,9.400000000000000000e+01,3.100000000000000000e+01,1.890000000000000000e+02,6.700000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+02,1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00
