0.000000000000000000e+00,6.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,3.445000000000000000e+03,6.640000000000000000e+02,1.020000000000000000e+02,3.510000000000000000e+02,4.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,5.098000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.070000000000000000e+02,1.700000000000000000e+01,2.730000000000000000e+02,1.180000000000000000e+02,3.000000000000000000e+00,6.600000000000000000e+01,5.300000000000000000e+01,1.840000000000000000e+02,5.732000000000000000e+03,2.663000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+02,2.010000000000000000e+02,4.000000000000000000e+00,1.830000000000000000e+02,4.200000000000000000e+01,1.540000000000000000e+02,7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
6.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,2.990000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01,3.000000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.270000000000000000e+02,3.850000000000000000e+02,6.900000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,1.745000000000000000e+03,2.110000000000000000e+02,2.170000000000000000e+02,2.407000000000000000e+03,1.457000000000000000e+03,5.425000000000000000e+03,3.400000000000000000e+01,9.000000000000000000e+00,4.600000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+02,1.200000000000000000e+01,4.320000000000000000e+02,2.420000000000000000e+02,3.750000000000000000e+02,1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,8.500000000000000000e+01,5.300000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.510000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.600000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,2.260000000000000000e+02,3.990000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+01
6.400000000000000000e+01,4.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.750000000000000000e+02,5.400000000000000000e+01,3.300000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,9.900000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01,2.065000000000000000e+03,1.600000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,6.300000000000000000e+02,1.070000000000000000e+02,6.920000000000000000e+03,1.120000000000000000e+02,3.200000000000000000e+01,1.045800000000000000e+04,6.156000000000000000e+03,5.540000000000000000e+02,7.000000000000000000e+01,3.420000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.160000000000000000e+02,3.900000000000000000e+01,1.202000000000000000e+03,3.780000000000000000e+02,8.100000000000000000e+02,1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.480000000000000000e+02,1.230000000000000000e+02,1.110000000000000000e+02,4.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.060000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.180000000000000000e+02,4.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,8.800000000000000000e+01,1.300000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,1.770000000000000000e+02,5.930000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.400000000000000000e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000000e+02,1.120000000000000000e+02,7.100000000000000000e+01,3.080000000000000000e+02,6.870000000000000000e+03,1.000000000000000000e+00,1.037000000000000000e+03,0.000000000000000000e+00,4.800000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263700000000000000e+04,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.411000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.272000000000000000e+03,3.900000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,8.800000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+01,1.700000000000000000e+01,6.900000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053000000000000000e+03,2.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,8.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.426000000000000000e+03,0.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+02,3.000000000000000000e+00,2.918000000000000000e+03,1.749000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.660000000000000000e+02,1.053000000000000000e+03,0.000000000000000000e+00,9.870000000000000000e+02,9.875000000000000000e+03,3.440000000000000000e+02,1.123800000000000000e+04,2.800000000000000000e+01,3.987000000000000000e+03,1.000000000000000000e+00,1.426000000000000000e+03,1.174000000000000000e+03,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.380000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.440000000000000000e+02,8.390000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,1.144000000000000000e+03,1.100000000000000000e+01,1.620000000000000000e+02,1.100000000000000000e+01,2.230000000000000000e+02,2.200000000000000000e+01,1.900000000000000000e+02,1.500000000000000000e+01,2.449000000000000000e+03,1.740000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.300000000000000000e+01,1.800000000000000000e+01,4.800000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.445000000000000000e+03,3.000000000000000000e+01,6.750000000000000000e+02,1.120000000000000000e+02,2.000000000000000000e+00,9.870000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+03,5.550000000000000000e+02,1.168600000000000000e+04,1.400000000000000000e+01,1.380000000000000000e+02,7.000000000000000000e+00,2.934000000000000000e+03,2.500000000000000000e+01,8.200000000000000000e+01,2.940000000000000000e+02,8.000000000000000000e+00,4.600000000000000000e+01,9.100000000000000000e+01,5.700000000000000000e+02,9.400000000000000000e+01,1.527000000000000000e+03,1.626000000000000000e+03,8.000000000000000000e+00,2.830000000000000000e+02,3.120000000000000000e+02,9.583000000000000000e+03,1.181000000000000000e+03,8.633000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+02,4.680000000000000000e+02,6.700000000000000000e+01,1.450000000000000000e+03,2.300000000000000000e+02,5.920000000000000000e+02,2.700000000000000000e+01,1.280000000000000000e+02,3.300000000000000000e+01,2.000000000000000000e+00,7.200000000000000000e+01,2.300000000000000000e+01,5.900000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,7.800000000000000000e+01,2.600000000000000000e+01,1.620000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,3.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.800000000000000000e+01,4.300000000000000000e+01,5.900000000000000000e+01,2.180000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,7.600000000000000000e+01,1.830000000000000000e+02,4.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,4.700000000000000000e+01
6.640000000000000000e+02,6.000000000000000000e+00,5.400000000000000000e+01,7.100000000000000000e+01,3.720000000000000000e+02,9.875000000000000000e+03,1.690000000000000000e+03,0.000000000000000000e+00,2.030000000000000000e+02,2.288000000000000000e+03,3.100000000000000000e+01,5.990000000000000000e+02,9.000000000000000000e+00,1.152200000000000000e+04,2.290000000000000000e+02,1.200000000000000000e+01,7.600000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,2.120000000000000000e+02,6.600000000000000000e+01,2.100000000000000000e+01,1.740000000000000000e+02,3.380000000000000000e+02,5.000000000000000000e+00,3.900000000000000000e+01,3.800000000000000000e+01,3.680000000000000000e+02,1.484000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00,1.712000000000000000e+03,4.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,4.070000000000000000e+02,4.400000000000000000e+01,5.460000000000000000e+02,5.400000000000000000e+01,6.100000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,5.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.130000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.300000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01
1.020000000000000000e+02,2.990000000000000000e+02,3.300000000000000000e+01,3.080000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,5.550000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00,5.320000000000000000e+02,1.000000000000000000e+00,9.040000000000000000e+02,5.000000000000000000e+00,2.330000000000000000e+02,9.290000000000000000e+02,5.500000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.130000000000000000e+02,7.000000000000000000e+01,2.504000000000000000e+03,9.900000000000000000e+01,8.273000000000000000e+03,4.500000000000000000e+01,2.600000000000000000e+01,2.170000000000000000e+02,8.820000000000000000e+02,2.940000000000000000e+02,5.190000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,8.400000000000000000e+01,1.400000000000000000e+02,2.600000000000000000e+01,1.270000000000000000e+03,1.530000000000000000e+02,1.610000000000000000e+02,1.400000000000000000e+01,2.388000000000000000e+03,1.600000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02,3.200000000000000000e+01,1.030000000000000000e+02,1.900000000000000000e+01,1.110000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01,2.270000000000000000e+02,7.800000000000000000e+01,8.350000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01,3.200000000000000000e+01,1.350000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+02,5.900000000000000000e+01,5.100000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,3.900000000000000000e+01,5.550000000000000000e+02,1.170000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,6.800000000000000000e+01,2.300000000000000000e+01
3.510000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,6.870000000000000000e+03,1.200000000000000000e+01,1.123800000000000000e+04,1.168600000000000000e+04,2.288000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,5.132000000000000000e+03,8.000000000000000000e+00,2.050000000000000000e+03,7.100000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.311800000000000000e+04,3.300000000000000000e+01,1.800000000000000000e+01,1.160000000000000000e+02,1.256000000000000000e+03,1.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,8.599000000000000000e+03,6.950000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,5.500000000000000000e+01,2.860000000000000000e+02,2.100000000000000000e+01,8.090000000000000000e+02,6.500000000000000000e+01,4.300000000000000000e+02,4.100000000000000000e+01,2.020000000000000000e+02,6.500000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,8.800000000000000000e+01,3.700000000000000000e+01,1.650000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.010000000000000000e+02,2.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01
