0.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.295000000000000000e+03,4.230000000000000000e+02,3.600000000000000000e+01,1.430000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.185000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.300000000000000000e+01,1.200000000000000000e+01,1.640000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,4.800000000000000000e+01,1.180000000000000000e+02,5.441000000000000000e+03,2.342000000000000000e+03,0.000000000000000000e+00,1.900000000000000000e+01,2.180000000000000000e+02,1.360000000000000000e+02,5.000000000000000000e+00,9.700000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+02,2.300000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.300000000000000000e+01,2.560000000000000000e+02,8.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.310000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+00,1.080000000000000000e+02,5.280000000000000000e+02,2.100000000000000000e+01,1.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01,1.812000000000000000e+03,1.950000000000000000e+02,1.690000000000000000e+02,1.551000000000000000e+03,6.900000000000000000e+02,4.847000000000000000e+03,2.500000000000000000e+01,8.000000000000000000e+00,4.800000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+01,4.560000000000000000e+02,1.860000000000000000e+02,2.830000000000000000e+02,6.500000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.460000000000000000e+02,1.670000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
7.600000000000000000e+01,5.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.970000000000000000e+02,1.510000000000000000e+02,2.000000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+00,1.550000000000000000e+02,4.113000000000000000e+03,2.900000000000000000e+01,1.920000000000000000e+02,2.000000000000000000e+00,7.280000000000000000e+02,9.600000000000000000e+01,9.613000000000000000e+03,9.500000000000000000e+01,1.300000000000000000e+01,6.675000000000000000e+03,8.788000000000000000e+03,3.840000000000000000e+02,1.390000000000000000e+02,7.160000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,8.430000000000000000e+02,2.230000000000000000e+02,5.100000000000000000e+02,1.290000000000000000e+02,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.390000000000000000e+02,6.200000000000000000e+01,9.800000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.180000000000000000e+02,2.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.020000000000000000e+02,1.000000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+01,7.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,2.280000000000000000e+02,4.760000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+02,1.310000000000000000e+02,5.300000000000000000e+01,3.490000000000000000e+02,4.268000000000000000e+03,2.000000000000000000e+00,1.531000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611600000000000000e+04,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.743000000000000000e+03,2.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,9.400000000000000000e+01,2.000000000000000000e+00,5.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,1.050000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080000000000000000e+02,3.000000000000000000e+00,5.800000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+01,8.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.002000000000000000e+03,0.000000000000000000e+00,8.800000000000000000e+01,8.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,2.004000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02
2.600000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+02,6.080000000000000000e+02,0.000000000000000000e+00,8.350000000000000000e+02,1.070300000000000000e+04,2.070000000000000000e+02,1.139200000000000000e+04,3.100000000000000000e+01,5.574000000000000000e+03,1.500000000000000000e+01,8.920000000000000000e+02,1.352000000000000000e+03,9.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.102000000000000000e+03,2.500000000000000000e+01,5.000000000000000000e+00,4.100000000000000000e+01,2.780000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,6.360000000000000000e+02,3.660000000000000000e+02,5.400000000000000000e+01,1.000000000000000000e+00,3.144000000000000000e+03,1.700000000000000000e+01,1.950000000000000000e+02,1.520000000000000000e+02,2.670000000000000000e+02,1.800000000000000000e+01,2.710000000000000000e+02,7.500000000000000000e+01,3.145000000000000000e+03,1.039000000000000000e+03,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,5.200000000000000000e+01,9.000000000000000000e+00,6.400000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.600000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.295000000000000000e+03,2.400000000000000000e+01,3.970000000000000000e+02,1.310000000000000000e+02,3.000000000000000000e+00,8.350000000000000000e+02,0.000000000000000000e+00,1.956000000000000000e+03,3.640000000000000000e+02,1.179400000000000000e+04,1.100000000000000000e+01,1.060000000000000000e+02,1.000000000000000000e+01,5.359000000000000000e+03,2.800000000000000000e+01,1.450000000000000000e+02,2.150000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+01,1.570000000000000000e+02,6.310000000000000000e+02,8.100000000000000000e+01,1.153000000000000000e+03,1.656000000000000000e+03,2.000000000000000000e+00,1.280000000000000000e+02,3.170000000000000000e+02,1.207400000000000000e+04,1.182000000000000000e+03,9.995000000000000000e+03,0.000000000000000000e+00,5.900000000000000000e+01,1.720000000000000000e+02,3.520000000000000000e+02,3.700000000000000000e+01,1.057000000000000000e+03,1.090000000000000000e+02,4.160000000000000000e+02,8.700000000000000000e+01,1.630000000000000000e+02,6.500000000000000000e+01,5.000000000000000000e+00,1.070000000000000000e+02,1.600000000000000000e+01,5.900000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,9.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,1.980000000000000000e+02,3.100000000000000000e+01,2.330000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+00,4.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,3.900000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,3.190000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,3.430000000000000000e+02,5.400000000000000000e+01,6.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,2.200000000000000000e+01,4.300000000000000000e+01
4.230000000000000000e+02,1.300000000000000000e+01,1.510000000000000000e+02,5.300000000000000000e+01,5.800000000000000000e+01,1.070300000000000000e+04,1.956000000000000000e+03,0.000000000000000000e+00,1.330000000000000000e+02,2.400000000000000000e+03,4.800000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,1.648700000000000000e+04,1.280000000000000000e+02,1.800000000000000000e+01,1.360000000000000000e+02,5.000000000000000000e+00,1.800000000000000000e+01,3.050000000000000000e+02,1.280000000000000000e+02,2.200000000000000000e+01,3.210000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,7.600000000000000000e+01,9.000000000000000000e+01,4.700000000000000000e+02,1.189000000000000000e+03,6.460000000000000000e+02,2.000000000000000000e+00,2.986000000000000000e+03,3.700000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,4.590000000000000000e+02,5.100000000000000000e+01,4.760000000000000000e+02,1.190000000000000000e+02,5.220000000000000000e+02,5.840000000000000000e+02,5.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,8.700000000000000000e+01,9.000000000000000000e+00,6.800000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.260000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,1.050000000000000000e+02,1.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00
3.600000000000000000e+01,2.560000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,5.000000000000000000e+00,2.070000000000000000e+02,3.640000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,6.040000000000000000e+02,8.000000000000000000e+00,5.980000000000000000e+02,1.700000000000000000e+01,1.320000000000000000e+02,6.470000000000000000e+02,2.290000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,5.200000000000000000e+02,5.000000000000000000e+01,3.993000000000000000e+03,7.300000000000000000e+01,9.815000000000000000e+03,5.700000000000000000e+01,2.700000000000000000e+01,4.660000000000000000e+02,1.105000000000000000e+03,1.360000000000000000e+02,3.220000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+01,4.270000000000000000e+02,7.400000000000000000e+01,1.040000000000000000e+02,2.100000000000000000e+01,2.081000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,8.200000000000000000e+01,8.000000000000000000e+00,5.400000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.880000000000000000e+02,2.600000000000000000e+01,1.578000000000000000e+03,1.690000000000000000e+02,1.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,3.300000000000000000e+01,6.350000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,4.500000000000000000e+01,4.950000000000000000e+02,5.300000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.400000000000000000e+01,1.400000000000000000e+01
1.430000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+01,4.268000000000000000e+03,6.000000000000000000e+00,1.139200000000000000e+04,1.179400000000000000e+04,2.400000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,8.720000000000000000e+03,1.700000000000000000e+01,1.367000000000000000e+03,9.800000000000000000e+01,3.000000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.367400000000000000e+04,7.400000000000000000e+01,3.300000000000000000e+01,1.810000000000000000e+02,1.284000000000000000e+03,1.000000000000000000e+00,1.800000000000000000e+01,7.100000000000000000e+01,1.160400000000000000e+04,4.520000000000000000e+02,2.530000000000000000e+02,3.000000000000000000e+00,8.800000000000000000e+01,5.200000000000000000e+01,2.990000000000000000e+02,4.300000000000000000e+01,8.990000000000000000e+02,4.700000000000000000e+01,5.300000000000000000e+02,1.110000000000000000e+02,4.360000000000000000e+02,1.270000000000000000e+02,5.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.580000000000000000e+02,2.100000000000000000e+01,2.630000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,2.650000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,2.310000000000000000e+02,2.900000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01
