0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.300000000000000000e+01,4.176000000000000000e+03,5.170000000000000000e+02,4.300000000000000000e+01,8.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,5.427000000000000000e+03,3.000000000000000000e+00,1.200000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,1.660000000000000000e+02,2.600000000000000000e+01,1.350000000000000000e+02,1.520000000000000000e+02,3.000000000000000000e+00,3.500000000000000000e+01,9.400000000000000000e+01,2.480000000000000000e+02,5.285000000000000000e+03,1.392000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,8.600000000000000000e+01,1.720000000000000000e+02,7.000000000000000000e+00,2.450000000000000000e+02,3.700000000000000000e+01,1.540000000000000000e+02,2.100000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.760000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,2.690000000000000000e+02,1.000000000000000000e+00,6.500000000000000000e+01,9.000000000000000000e+00,1.760000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,9.200000000000000000e+01,3.130000000000000000e+02,3.500000000000000000e+01,1.610000000000000000e+02,1.000000000000000000e+00,2.400000000000000000e+01,2.010000000000000000e+03,1.230000000000000000e+02,2.170000000000000000e+02,2.912000000000000000e+03,1.058000000000000000e+03,5.038000000000000000e+03,3.100000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.440000000000000000e+02,2.000000000000000000e+00,4.090000000000000000e+02,2.380000000000000000e+02,2.880000000000000000e+02,6.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,7.900000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.600000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,5.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.480000000000000000e+02,2.920000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00
3.500000000000000000e+01,2.760000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.220000000000000000e+02,4.600000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01,3.673000000000000000e+03,1.700000000000000000e+01,1.950000000000000000e+02,0.000000000000000000e+00,4.850000000000000000e+02,1.410000000000000000e+02,5.477000000000000000e+03,7.600000000000000000e+01,1.200000000000000000e+01,6.851000000000000000e+03,8.243000000000000000e+03,2.130000000000000000e+02,5.500000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.650000000000000000e+02,5.000000000000000000e+00,8.480000000000000000e+02,3.820000000000000000e+02,4.790000000000000000e+02,5.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380000000000000000e+02,9.600000000000000000e+01,1.860000000000000000e+02,2.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.020000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,1.330000000000000000e+02,4.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,4.400000000000000000e+01,2.670000000000000000e+02,1.500000000000000000e+01,6.000000000000000000e+00,2.210000000000000000e+02,8.220000000000000000e+02,1.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01,1.100000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,2.240000000000000000e+02,1.010000000000000000e+02,3.370000000000000000e+02,4.733000000000000000e+03,1.000000000000000000e+00,1.319000000000000000e+03,5.000000000000000000e+00,5.400000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483600000000000000e+04,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.758000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132600000000000000e+04,5.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,6.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+00,8.400000000000000000e+01,2.800000000000000000e+01,6.800000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.080000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,1.180000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.060000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070000000000000000e+03,1.100000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.610000000000000000e+02,8.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,5.350000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.880000000000000000e+02,0.000000000000000000e+00,4.990000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,9.200000000000000000e+01,1.400000000000000000e+01,3.863000000000000000e+03,1.094000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.760000000000000000e+02,2.070000000000000000e+03,0.000000000000000000e+00,8.140000000000000000e+02,1.046800000000000000e+04,3.730000000000000000e+02,9.138000000000000000e+03,4.600000000000000000e+01,3.965000000000000000e+03,3.500000000000000000e+01,1.280000000000000000e+03,2.408000000000000000e+03,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.360000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.040000000000000000e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,5.620000000000000000e+02,8.430000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00,1.772000000000000000e+03,3.000000000000000000e+00,1.040000000000000000e+02,8.000000000000000000e+00,2.510000000000000000e+02,2.000000000000000000e+01,2.710000000000000000e+02,5.200000000000000000e+01,3.856000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,6.200000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.800000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.176000000000000000e+03,1.600000000000000000e+01,2.220000000000000000e+02,2.240000000000000000e+02,1.100000000000000000e+01,8.140000000000000000e+02,0.000000000000000000e+00,2.374000000000000000e+03,8.050000000000000000e+02,6.358000000000000000e+03,1.100000000000000000e+01,2.240000000000000000e+02,1.500000000000000000e+01,5.966000000000000000e+03,5.600000000000000000e+01,1.030000000000000000e+02,1.780000000000000000e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.480000000000000000e+02,8.570000000000000000e+02,1.320000000000000000e+02,7.140000000000000000e+02,2.499000000000000000e+03,4.000000000000000000e+00,9.100000000000000000e+01,2.320000000000000000e+02,1.312700000000000000e+04,9.570000000000000000e+02,9.711000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01,5.700000000000000000e+01,2.250000000000000000e+02,2.600000000000000000e+01,9.390000000000000000e+02,1.420000000000000000e+02,3.820000000000000000e+02,7.600000000000000000e+01,1.690000000000000000e+02,3.500000000000000000e+01,5.000000000000000000e+00,1.380000000000000000e+02,1.300000000000000000e+01,1.050000000000000000e+02,1.200000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.340000000000000000e+02,9.200000000000000000e+01,2.060000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+01,5.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.600000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,6.600000000000000000e+01,4.660000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,5.100000000000000000e+01,3.050000000000000000e+02,1.060000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01,1.500000000000000000e+01
5.170000000000000000e+02,5.000000000000000000e+00,4.600000000000000000e+01,1.010000000000000000e+02,3.420000000000000000e+02,1.046800000000000000e+04,2.374000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02,3.211000000000000000e+03,8.100000000000000000e+01,4.670000000000000000e+02,6.800000000000000000e+01,1.871900000000000000e+04,2.380000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.790000000000000000e+02,1.130000000000000000e+02,2.400000000000000000e+01,9.900000000000000000e+01,4.190000000000000000e+02,8.000000000000000000e+00,2.600000000000000000e+01,6.800000000000000000e+01,6.310000000000000000e+02,1.780000000000000000e+03,1.800000000000000000e+02,0.000000000000000000e+00,1.029000000000000000e+03,9.000000000000000000e+00,2.590000000000000000e+02,7.000000000000000000e+00,3.630000000000000000e+02,4.000000000000000000e+01,4.800000000000000000e+02,4.900000000000000000e+01,6.530000000000000000e+02,2.460000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+01,3.600000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.800000000000000000e+01,3.500000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00
4.300000000000000000e+01,2.690000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.730000000000000000e+02,8.050000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,5.560000000000000000e+02,5.000000000000000000e+00,1.224000000000000000e+03,7.000000000000000000e+00,1.180000000000000000e+02,8.310000000000000000e+02,5.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+02,3.200000000000000000e+01,2.649000000000000000e+03,3.500000000000000000e+01,6.797000000000000000e+03,3.200000000000000000e+01,2.800000000000000000e+01,1.980000000000000000e+02,7.830000000000000000e+02,1.720000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,4.500000000000000000e+01,1.600000000000000000e+01,1.103000000000000000e+03,7.400000000000000000e+01,1.560000000000000000e+02,3.500000000000000000e+01,2.991000000000000000e+03,6.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+02,7.000000000000000000e+00,5.800000000000000000e+01,6.000000000000000000e+00,6.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,1.350000000000000000e+02,6.500000000000000000e+01,6.860000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00,6.400000000000000000e+01,2.100000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+01,1.100000000000000000e+01,6.700000000000000000e+01,2.200000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.730000000000000000e+02,6.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+00
8.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,4.733000000000000000e+03,1.700000000000000000e+01,9.138000000000000000e+03,6.358000000000000000e+03,3.211000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,4.713000000000000000e+03,1.300000000000000000e+01,1.341000000000000000e+03,1.220000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.222900000000000000e+04,2.900000000000000000e+01,1.100000000000000000e+01,2.100000000000000000e+01,8.010000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,9.210000000000000000e+03,2.630000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.140000000000000000e+02,2.200000000000000000e+01,7.030000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,1.100000000000000000e+02,4.070000000000000000e+02,5.300000000000000000e+01,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01,9.000000000000000000e+01,4.300000000000000000e+01,1.620000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,4.600000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.340000000000000000e+02,2.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00
