0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,2.943000000000000000e+03,9.140000000000000000e+02,6.400000000000000000e+01,2.150000000000000000e+02,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,9.703000000000000000e+03,4.000000000000000000e+00,1.200000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.830000000000000000e+02,5.200000000000000000e+01,2.880000000000000000e+02,2.080000000000000000e+02,2.000000000000000000e+00,3.500000000000000000e+01,4.800000000000000000e+01,2.840000000000000000e+02,7.417000000000000000e+03,2.591000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.730000000000000000e+02,2.430000000000000000e+02,3.000000000000000000e+00,1.880000000000000000e+02,3.400000000000000000e+01,1.360000000000000000e+02,2.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,4.710000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,6.000000000000000000e+00,2.950000000000000000e+02,6.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,2.260000000000000000e+02,4.830000000000000000e+02,6.900000000000000000e+01,3.180000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+01,1.783000000000000000e+03,2.010000000000000000e+02,2.640000000000000000e+02,2.144000000000000000e+03,1.575000000000000000e+03,7.957000000000000000e+03,8.100000000000000000e+01,1.200000000000000000e+01,6.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+02,6.000000000000000000e+00,4.740000000000000000e+02,3.830000000000000000e+02,2.470000000000000000e+02,5.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.900000000000000000e+01,3.500000000000000000e+01,7.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.840000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,8.500000000000000000e+01,1.500000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.800000000000000000e+01,8.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.930000000000000000e+02,5.430000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.000000000000000000e+00
8.000000000000000000e+01,4.710000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.940000000000000000e+02,8.200000000000000000e+01,2.600000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+01,2.004000000000000000e+03,2.400000000000000000e+01,2.010000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+03,1.090000000000000000e+02,8.083000000000000000e+03,7.900000000000000000e+01,1.800000000000000000e+01,7.043000000000000000e+03,8.055000000000000000e+03,3.290000000000000000e+02,7.000000000000000000e+01,4.060000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,5.810000000000000000e+02,2.000000000000000000e+01,1.503000000000000000e+03,4.180000000000000000e+02,4.820000000000000000e+02,1.720000000000000000e+02,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.190000000000000000e+02,8.100000000000000000e+01,1.330000000000000000e+02,3.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000000e+02,5.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,2.110000000000000000e+02,2.100000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,6.900000000000000000e+01,1.720000000000000000e+02,1.700000000000000000e+01,6.000000000000000000e+00,3.040000000000000000e+02,1.136000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,2.000000000000000000e+01
1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020000000000000000e+02,1.500000000000000000e+02,9.400000000000000000e+01,3.360000000000000000e+02,2.869000000000000000e+03,0.000000000000000000e+00,4.254000000000000000e+03,0.000000000000000000e+00,6.900000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458600000000000000e+04,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.476000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.313000000000000000e+03,3.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,8.400000000000000000e+01,7.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,1.410000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.600000000000000000e+01,2.200000000000000000e+01,5.100000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310000000000000000e+02,1.000000000000000000e+00,1.880000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,9.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892000000000000000e+03,0.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.592000000000000000e+03,2.497000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,3.020000000000000000e+02,6.310000000000000000e+02,0.000000000000000000e+00,8.530000000000000000e+02,1.303800000000000000e+04,2.100000000000000000e+02,8.352000000000000000e+03,3.900000000000000000e+01,5.080000000000000000e+03,5.000000000000000000e+00,1.219000000000000000e+03,1.856000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.190000000000000000e+02,2.300000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,7.330000000000000000e+02,5.790000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,3.183000000000000000e+03,4.000000000000000000e+00,2.820000000000000000e+02,9.800000000000000000e+01,2.690000000000000000e+02,1.800000000000000000e+01,2.590000000000000000e+02,9.900000000000000000e+01,3.674000000000000000e+03,6.140000000000000000e+02,9.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+01,5.400000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.120000000000000000e+02,3.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
2.943000000000000000e+03,3.800000000000000000e+01,3.940000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,8.530000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+03,4.180000000000000000e+02,9.099000000000000000e+03,7.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,5.283000000000000000e+03,2.900000000000000000e+01,1.440000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+01,1.029000000000000000e+03,2.220000000000000000e+02,9.610000000000000000e+02,2.352000000000000000e+03,6.000000000000000000e+00,1.290000000000000000e+02,4.000000000000000000e+02,1.401900000000000000e+04,9.110000000000000000e+02,1.041000000000000000e+04,1.000000000000000000e+00,1.000000000000000000e+01,1.340000000000000000e+02,4.740000000000000000e+02,4.500000000000000000e+01,1.508000000000000000e+03,1.800000000000000000e+02,4.300000000000000000e+02,1.180000000000000000e+02,1.890000000000000000e+02,3.200000000000000000e+01,2.000000000000000000e+00,1.810000000000000000e+02,2.700000000000000000e+01,1.080000000000000000e+02,2.500000000000000000e+01,5.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,7.200000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,1.690000000000000000e+02,6.700000000000000000e+01,1.100000000000000000e+02,9.900000000000000000e+01,2.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00,1.060000000000000000e+02,4.000000000000000000e+00,8.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+01,4.500000000000000000e+01,1.040000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,1.210000000000000000e+02,2.300000000000000000e+02,1.510000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,4.300000000000000000e+01,4.900000000000000000e+01
9.140000000000000000e+02,6.000000000000000000e+00,8.200000000000000000e+01,9.400000000000000000e+01,1.880000000000000000e+02,1.303800000000000000e+04,2.840000000000000000e+03,0.000000000000000000e+00,1.820000000000000000e+02,3.564000000000000000e+03,6.400000000000000000e+01,5.910000000000000000e+02,1.200000000000000000e+01,1.703500000000000000e+04,4.520000000000000000e+02,1.600000000000000000e+01,9.800000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.010000000000000000e+02,1.870000000000000000e+02,6.000000000000000000e+01,2.980000000000000000e+02,3.890000000000000000e+02,1.100000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,6.060000000000000000e+02,2.080000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,1.606000000000000000e+03,4.500000000000000000e+01,6.440000000000000000e+02,2.000000000000000000e+01,5.320000000000000000e+02,7.700000000000000000e+01,4.900000000000000000e+02,1.500000000000000000e+02,1.369000000000000000e+03,6.470000000000000000e+02,1.400000000000000000e+01,8.100000000000000000e+01,9.000000000000000000e+00,4.900000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,1.220000000000000000e+02,5.500000000000000000e+01,5.100000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01,7.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,2.640000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.300000000000000000e+01,1.410000000000000000e+02,8.400000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01
6.400000000000000000e+01,2.950000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.100000000000000000e+02,4.180000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,5.100000000000000000e+02,3.000000000000000000e+00,9.300000000000000000e+02,1.000000000000000000e+00,1.360000000000000000e+02,9.540000000000000000e+02,3.400000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+02,2.600000000000000000e+01,3.702000000000000000e+03,3.500000000000000000e+01,7.970000000000000000e+03,9.900000000000000000e+01,4.500000000000000000e+01,2.150000000000000000e+02,8.180000000000000000e+02,1.260000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,6.300000000000000000e+01,1.700000000000000000e+01,4.190000000000000000e+02,3.900000000000000000e+01,5.900000000000000000e+01,2.100000000000000000e+01,1.835000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+00,8.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,2.420000000000000000e+02,9.900000000000000000e+01,7.010000000000000000e+02,4.290000000000000000e+02,1.000000000000000000e+00,2.350000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01,2.500000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,3.400000000000000000e+01,7.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,4.610000000000000000e+02,1.140000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01
2.150000000000000000e+02,6.000000000000000000e+00,1.300000000000000000e+01,2.869000000000000000e+03,1.000000000000000000e+00,8.352000000000000000e+03,9.099000000000000000e+03,3.564000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,7.307000000000000000e+03,3.000000000000000000e+00,1.628000000000000000e+03,1.020000000000000000e+02,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.971000000000000000e+03,3.300000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,9.320000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,9.213000000000000000e+03,4.300000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,2.100000000000000000e+01,2.390000000000000000e+02,4.300000000000000000e+01,7.550000000000000000e+02,7.500000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+01,3.720000000000000000e+02,5.100000000000000000e+01,2.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,7.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,1.600000000000000000e+02,9.900000000000000000e+01,1.840000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.790000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,2.270000000000000000e+02,4.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+01
