0.000000000000000000e+00,8.000000000000000000e+00,5.200000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.350000000000000000e+02,3.253000000000000000e+03,1.688000000000000000e+03,8.100000000000000000e+01,1.940000000000000000e+02,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.171000000000000000e+03,5.000000000000000000e+00,8.000000000000000000e+00,9.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,3.200000000000000000e+01,1.760000000000000000e+02,1.800000000000000000e+01,2.660000000000000000e+02,2.260000000000000000e+02,2.000000000000000000e+00,2.500000000000000000e+01,5.600000000000000000e+01,5.520000000000000000e+02,7.884000000000000000e+03,2.230000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,9.500000000000000000e+01,1.360000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02,3.800000000000000000e+01,1.430000000000000000e+02,8.000000000000000000e+00,2.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,4.310000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+01,3.780000000000000000e+02,4.100000000000000000e+01,1.860000000000000000e+02,1.000000000000000000e+00,5.900000000000000000e+01,2.350000000000000000e+03,2.230000000000000000e+02,2.450000000000000000e+02,1.174000000000000000e+03,1.034000000000000000e+03,4.248000000000000000e+03,4.700000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.060000000000000000e+02,0.000000000000000000e+00,3.660000000000000000e+02,2.250000000000000000e+02,2.530000000000000000e+02,4.600000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,3.800000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.100000000000000000e+01,1.100000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.420000000000000000e+02,3.710000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.980000000000000000e+02,5.400000000000000000e+01,2.600000000000000000e+01,3.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,3.127000000000000000e+03,4.900000000000000000e+01,3.120000000000000000e+02,2.000000000000000000e+00,7.070000000000000000e+02,1.440000000000000000e+02,7.414000000000000000e+03,9.100000000000000000e+01,4.400000000000000000e+01,9.513000000000000000e+03,7.511000000000000000e+03,2.930000000000000000e+02,5.700000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.840000000000000000e+02,4.000000000000000000e+00,1.257000000000000000e+03,7.150000000000000000e+02,8.580000000000000000e+02,1.130000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.420000000000000000e+02,1.440000000000000000e+02,1.600000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.040000000000000000e+02,2.550000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,2.280000000000000000e+02,1.100000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,6.800000000000000000e+01,1.890000000000000000e+02,1.800000000000000000e+01,6.000000000000000000e+00,2.880000000000000000e+02,9.890000000000000000e+02,2.400000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,4.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.530000000000000000e+02,4.910000000000000000e+02,1.020000000000000000e+02,6.670000000000000000e+02,5.204000000000000000e+03,0.000000000000000000e+00,9.410000000000000000e+02,0.000000000000000000e+00,6.800000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.444800000000000000e+04,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.578000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.163600000000000000e+04,6.600000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.490000000000000000e+02,2.000000000000000000e+00,6.300000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,2.200000000000000000e+01,2.100000000000000000e+01,1.200000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.070000000000000000e+02,7.000000000000000000e+00,1.310000000000000000e+02,3.600000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+01,4.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.770000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.231000000000000000e+03,1.000000000000000000e+00,4.400000000000000000e+02,0.000000000000000000e+00,4.300000000000000000e+01,5.000000000000000000e+00,1.450000000000000000e+02,2.300000000000000000e+01,6.956000000000000000e+03,2.115000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.530000000000000000e+02,7.070000000000000000e+02,0.000000000000000000e+00,2.262000000000000000e+03,1.101500000000000000e+04,2.640000000000000000e+02,8.280000000000000000e+03,3.300000000000000000e+01,3.804000000000000000e+03,1.900000000000000000e+01,1.616000000000000000e+03,1.657000000000000000e+03,2.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,5.370000000000000000e+02,3.500000000000000000e+01,6.000000000000000000e+00,3.100000000000000000e+01,3.980000000000000000e+02,6.000000000000000000e+00,1.900000000000000000e+01,2.100000000000000000e+01,8.030000000000000000e+02,7.980000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,2.553000000000000000e+03,1.400000000000000000e+01,2.470000000000000000e+02,4.110000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+01,2.660000000000000000e+02,7.300000000000000000e+01,4.944000000000000000e+03,3.980000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,6.900000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+02,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.253000000000000000e+03,1.000000000000000000e+01,1.980000000000000000e+02,4.910000000000000000e+02,7.000000000000000000e+00,2.262000000000000000e+03,0.000000000000000000e+00,2.444000000000000000e+03,8.970000000000000000e+02,1.563100000000000000e+04,5.000000000000000000e+00,5.380000000000000000e+02,5.000000000000000000e+00,4.110000000000000000e+03,5.800000000000000000e+01,2.600000000000000000e+01,1.580000000000000000e+02,2.000000000000000000e+00,1.600000000000000000e+01,5.370000000000000000e+02,5.790000000000000000e+02,5.900000000000000000e+01,5.870000000000000000e+02,3.087000000000000000e+03,2.000000000000000000e+00,7.600000000000000000e+01,9.900000000000000000e+01,1.658900000000000000e+04,1.183000000000000000e+03,1.167900000000000000e+04,0.000000000000000000e+00,2.300000000000000000e+01,1.500000000000000000e+02,2.390000000000000000e+02,3.000000000000000000e+01,1.424000000000000000e+03,1.300000000000000000e+02,5.290000000000000000e+02,1.200000000000000000e+02,2.220000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01,3.000000000000000000e+00,7.700000000000000000e+01,1.900000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01,8.900000000000000000e+01,1.050000000000000000e+02,2.870000000000000000e+02,7.400000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,6.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.100000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.300000000000000000e+01,3.250000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,2.100000000000000000e+01,2.760000000000000000e+02,9.100000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+01
1.688000000000000000e+03,9.000000000000000000e+00,5.400000000000000000e+01,1.020000000000000000e+02,1.310000000000000000e+02,1.101500000000000000e+04,2.444000000000000000e+03,0.000000000000000000e+00,2.730000000000000000e+02,1.666000000000000000e+03,9.800000000000000000e+01,7.060000000000000000e+02,4.800000000000000000e+01,2.085300000000000000e+04,2.510000000000000000e+02,1.500000000000000000e+01,8.700000000000000000e+01,7.000000000000000000e+00,2.900000000000000000e+01,3.270000000000000000e+02,1.930000000000000000e+02,3.900000000000000000e+01,2.130000000000000000e+02,5.650000000000000000e+02,1.300000000000000000e+01,5.200000000000000000e+01,7.100000000000000000e+01,8.760000000000000000e+02,1.870000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00,1.892000000000000000e+03,4.100000000000000000e+01,4.730000000000000000e+02,3.900000000000000000e+01,5.980000000000000000e+02,6.600000000000000000e+01,5.370000000000000000e+02,1.450000000000000000e+02,1.275000000000000000e+03,3.440000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+00,3.400000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,1.080000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.460000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.290000000000000000e+02,3.600000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00
8.100000000000000000e+01,4.310000000000000000e+02,2.600000000000000000e+01,6.670000000000000000e+02,3.600000000000000000e+01,2.640000000000000000e+02,8.970000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,3.980000000000000000e+02,5.000000000000000000e+00,1.299000000000000000e+03,9.000000000000000000e+00,2.180000000000000000e+02,1.229000000000000000e+03,7.400000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.140000000000000000e+02,1.070000000000000000e+02,2.614000000000000000e+03,9.900000000000000000e+01,1.083000000000000000e+04,1.040000000000000000e+02,5.000000000000000000e+01,4.290000000000000000e+02,1.346000000000000000e+03,2.670000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.400000000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+00,5.660000000000000000e+02,7.300000000000000000e+01,1.940000000000000000e+02,3.200000000000000000e+01,1.372000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01,7.700000000000000000e+01,7.700000000000000000e+01,4.170000000000000000e+02,1.030000000000000000e+02,3.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,7.400000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.700000000000000000e+01,1.700000000000000000e+01,5.800000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,3.090000000000000000e+02,5.400000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
1.940000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.204000000000000000e+03,1.100000000000000000e+01,8.280000000000000000e+03,1.563100000000000000e+04,1.666000000000000000e+03,3.980000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.037700000000000000e+04,6.000000000000000000e+00,1.680000000000000000e+03,9.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.930500000000000000e+04,1.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,6.720000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,6.004000000000000000e+03,2.480000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,3.600000000000000000e+01,1.900000000000000000e+01,1.010000000000000000e+02,7.300000000000000000e+01,5.550000000000000000e+02,1.600000000000000000e+01,2.540000000000000000e+02,5.900000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,1.490000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000000e+02,1.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
