0.000000000000000000e+00,7.000000000000000000e+00,4.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,2.474000000000000000e+03,5.400000000000000000e+02,7.000000000000000000e+01,1.920000000000000000e+02,6.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,5.296000000000000000e+03,2.000000000000000000e+00,9.000000000000000000e+00,1.410000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,2.200000000000000000e+01,1.520000000000000000e+02,1.200000000000000000e+01,1.990000000000000000e+02,1.540000000000000000e+02,4.000000000000000000e+00,5.700000000000000000e+01,6.900000000000000000e+01,2.800000000000000000e+02,7.832000000000000000e+03,2.269000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,8.200000000000000000e+01,1.860000000000000000e+02,1.500000000000000000e+01,1.180000000000000000e+02,1.600000000000000000e+01,1.490000000000000000e+02,2.200000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,3.230000000000000000e+02,5.000000000000000000e+00,1.350000000000000000e+02,2.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,1.600000000000000000e+01,1.010000000000000000e+02,5.080000000000000000e+02,4.400000000000000000e+01,2.580000000000000000e+02,2.000000000000000000e+00,3.500000000000000000e+01,1.590000000000000000e+03,1.770000000000000000e+02,2.960000000000000000e+02,1.149000000000000000e+03,1.461000000000000000e+03,3.638000000000000000e+03,4.100000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.560000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,5.070000000000000000e+02,3.300000000000000000e+02,7.600000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,5.300000000000000000e+01,5.000000000000000000e+01,5.500000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.730000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.180000000000000000e+02,9.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.350000000000000000e+02,4.270000000000000000e+02,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,1.800000000000000000e+01
4.300000000000000000e+01,4.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,5.400000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+00,8.300000000000000000e+01,3.454000000000000000e+03,2.400000000000000000e+01,2.310000000000000000e+02,5.000000000000000000e+00,6.690000000000000000e+02,1.430000000000000000e+02,5.912000000000000000e+03,1.350000000000000000e+02,2.600000000000000000e+01,1.007000000000000000e+04,6.266000000000000000e+03,4.070000000000000000e+02,4.500000000000000000e+01,2.750000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.020000000000000000e+02,3.300000000000000000e+01,4.970000000000000000e+02,7.070000000000000000e+02,4.220000000000000000e+02,8.300000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+02,9.800000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.320000000000000000e+02,1.500000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+00,3.300000000000000000e+01,9.500000000000000000e+01,1.340000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+00,3.130000000000000000e+02,8.010000000000000000e+02,4.900000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.800000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+02,2.460000000000000000e+02,1.120000000000000000e+02,4.050000000000000000e+02,6.225000000000000000e+03,3.000000000000000000e+00,2.076000000000000000e+03,2.000000000000000000e+00,9.100000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.016900000000000000e+04,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.568000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.080500000000000000e+04,8.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+01,8.000000000000000000e+00,1.450000000000000000e+02,9.000000000000000000e+00,6.800000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,7.600000000000000000e+01,8.500000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.070000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.048000000000000000e+03,1.000000000000000000e+00,2.010000000000000000e+02,2.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02,6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+01,1.800000000000000000e+01,6.523000000000000000e+03,1.557000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,3.000000000000000000e+00,2.900000000000000000e+01,2.700000000000000000e+02,1.048000000000000000e+03,0.000000000000000000e+00,1.231000000000000000e+03,1.243700000000000000e+04,2.970000000000000000e+02,8.668000000000000000e+03,2.900000000000000000e+01,4.609000000000000000e+03,5.000000000000000000e+00,1.365000000000000000e+03,2.098000000000000000e+03,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,7.320000000000000000e+02,2.100000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,4.180000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+01,2.800000000000000000e+01,7.070000000000000000e+02,5.180000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,1.042000000000000000e+03,9.000000000000000000e+00,9.300000000000000000e+01,9.000000000000000000e+00,1.190000000000000000e+02,1.600000000000000000e+01,2.360000000000000000e+02,8.000000000000000000e+01,4.035000000000000000e+03,3.380000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,5.300000000000000000e+01,1.500000000000000000e+01,6.300000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.870000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.420000000000000000e+02,1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00
2.474000000000000000e+03,1.300000000000000000e+01,3.900000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,1.231000000000000000e+03,0.000000000000000000e+00,2.626000000000000000e+03,6.170000000000000000e+02,6.980000000000000000e+03,3.300000000000000000e+01,1.350000000000000000e+02,3.000000000000000000e+00,5.139000000000000000e+03,3.600000000000000000e+01,8.200000000000000000e+01,2.720000000000000000e+02,3.000000000000000000e+00,3.800000000000000000e+01,1.370000000000000000e+02,6.280000000000000000e+02,9.400000000000000000e+01,1.008000000000000000e+03,2.283000000000000000e+03,2.000000000000000000e+00,1.880000000000000000e+02,3.710000000000000000e+02,1.282200000000000000e+04,1.093000000000000000e+03,9.663000000000000000e+03,0.000000000000000000e+00,1.300000000000000000e+01,1.140000000000000000e+02,2.910000000000000000e+02,6.400000000000000000e+01,6.670000000000000000e+02,1.220000000000000000e+02,3.720000000000000000e+02,7.400000000000000000e+01,2.010000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,8.500000000000000000e+01,1.700000000000000000e+01,6.500000000000000000e+01,2.200000000000000000e+01,8.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,5.500000000000000000e+01,1.670000000000000000e+02,8.600000000000000000e+01,1.640000000000000000e+02,1.710000000000000000e+02,2.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+00,9.100000000000000000e+01,8.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,7.700000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,3.930000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,1.010000000000000000e+02,4.080000000000000000e+02,7.200000000000000000e+01,8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01
5.400000000000000000e+02,1.200000000000000000e+01,9.000000000000000000e+01,1.120000000000000000e+02,2.010000000000000000e+02,1.243700000000000000e+04,2.626000000000000000e+03,0.000000000000000000e+00,2.520000000000000000e+02,4.048000000000000000e+03,7.400000000000000000e+01,4.230000000000000000e+02,1.300000000000000000e+01,1.302300000000000000e+04,3.240000000000000000e+02,1.800000000000000000e+01,1.050000000000000000e+02,8.000000000000000000e+00,4.700000000000000000e+01,1.530000000000000000e+02,1.280000000000000000e+02,2.600000000000000000e+01,2.550000000000000000e+02,5.710000000000000000e+02,1.100000000000000000e+01,8.900000000000000000e+01,9.800000000000000000e+01,8.650000000000000000e+02,1.643000000000000000e+03,4.480000000000000000e+02,1.000000000000000000e+00,1.437000000000000000e+03,2.100000000000000000e+01,3.300000000000000000e+02,3.500000000000000000e+01,3.260000000000000000e+02,6.200000000000000000e+01,5.230000000000000000e+02,1.340000000000000000e+02,1.441000000000000000e+03,4.120000000000000000e+02,1.400000000000000000e+01,4.300000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,6.800000000000000000e+01,3.500000000000000000e+01,7.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,2.460000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,3.700000000000000000e+01,2.130000000000000000e+02,3.800000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01
7.000000000000000000e+01,3.230000000000000000e+02,5.400000000000000000e+01,4.050000000000000000e+02,2.800000000000000000e+01,2.970000000000000000e+02,6.170000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+02,2.500000000000000000e+01,7.250000000000000000e+02,4.000000000000000000e+00,2.560000000000000000e+02,1.069000000000000000e+03,5.500000000000000000e+01,3.100000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,2.840000000000000000e+02,4.100000000000000000e+01,2.366000000000000000e+03,7.400000000000000000e+01,1.006200000000000000e+04,8.400000000000000000e+01,1.080000000000000000e+02,3.330000000000000000e+02,9.880000000000000000e+02,2.770000000000000000e+02,3.710000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.800000000000000000e+01,1.200000000000000000e+02,2.800000000000000000e+01,2.920000000000000000e+02,9.900000000000000000e+01,1.460000000000000000e+02,2.900000000000000000e+01,3.125000000000000000e+03,1.600000000000000000e+01,1.000000000000000000e+00,9.900000000000000000e+01,1.400000000000000000e+01,5.200000000000000000e+01,1.200000000000000000e+01,1.870000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.640000000000000000e+02,1.000000000000000000e+00,8.900000000000000000e+01,1.750000000000000000e+02,5.900000000000000000e+01,9.370000000000000000e+02,2.550000000000000000e+02,6.000000000000000000e+00,2.290000000000000000e+02,0.000000000000000000e+00,8.100000000000000000e+01,3.700000000000000000e+01,5.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.430000000000000000e+02,2.900000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+01,7.560000000000000000e+02,3.000000000000000000e+00,1.500000000000000000e+01,4.300000000000000000e+01,6.500000000000000000e+02,8.200000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.600000000000000000e+01,1.800000000000000000e+01
1.920000000000000000e+02,5.000000000000000000e+00,1.900000000000000000e+01,6.225000000000000000e+03,8.000000000000000000e+00,8.668000000000000000e+03,6.980000000000000000e+03,4.048000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01,8.749000000000000000e+03,1.200000000000000000e+01,1.946000000000000000e+03,9.900000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.313100000000000000e+04,2.000000000000000000e+01,1.500000000000000000e+01,6.100000000000000000e+01,7.190000000000000000e+02,6.000000000000000000e+00,2.900000000000000000e+01,4.100000000000000000e+01,6.044000000000000000e+03,5.070000000000000000e+02,1.050000000000000000e+02,1.000000000000000000e+00,2.100000000000000000e+01,1.400000000000000000e+01,1.730000000000000000e+02,3.400000000000000000e+01,6.740000000000000000e+02,4.700000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,3.260000000000000000e+02,7.000000000000000000e+01,5.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,7.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00,7.200000000000000000e+01,5.300000000000000000e+01,3.500000000000000000e+01,1.220000000000000000e+02,1.760000000000000000e+02,4.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.730000000000000000e+02,2.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01
