4.000000000000000000e+00,4.100000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,5.800000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,6.513000000000000000e+03,8.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.630000000000000000e+02,4.294000000000000000e+03,3.657000000000000000e+03,3.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,3.700000000000000000e+01,7.000000000000000000e+00,1.057000000000000000e+03,3.604000000000000000e+03,4.500000000000000000e+02,4.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00,2.420000000000000000e+02,5.800000000000000000e+01,1.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+00,3.520000000000000000e+02,1.082000000000000000e+03,1.815000000000000000e+03,3.040000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+01,5.330000000000000000e+02,3.700000000000000000e+01,1.130000000000000000e+02,5.000000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000000e+02,0.000000000000000000e+00,4.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.100000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.600000000000000000e+01,1.840000000000000000e+02,1.310000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00
4.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.821000000000000000e+03,2.100000000000000000e+01,6.723000000000000000e+03,2.220000000000000000e+02,6.200000000000000000e+02,1.256000000000000000e+03,8.639000000000000000e+03,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.720000000000000000e+02,2.357000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.527700000000000000e+04,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.115000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.890000000000000000e+02,2.690000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,8.000000000000000000e+00,9.500000000000000000e+01,5.620000000000000000e+02,5.440000000000000000e+02,1.400000000000000000e+01,2.560000000000000000e+02,2.400000000000000000e+01,2.463000000000000000e+03,7.300000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,3.400000000000000000e+01,2.700000000000000000e+01,1.290000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,3.060000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.400000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
0.000000000000000000e+00,4.600000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,3.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.513000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.810000000000000000e+02,7.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+00,2.311000000000000000e+03,2.119000000000000000e+03,4.845000000000000000e+03,2.000000000000000000e+00,4.600000000000000000e+01,5.000000000000000000e+00,4.265000000000000000e+03,2.600000000000000000e+01,4.000000000000000000e+00,5.650000000000000000e+02,7.000000000000000000e+00,5.070000000000000000e+02,1.621000000000000000e+03,1.307000000000000000e+03,9.860000000000000000e+02,8.600000000000000000e+01,2.500000000000000000e+02,7.840000000000000000e+02,3.800000000000000000e+01,9.300000000000000000e+01,4.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830000000000000000e+02,1.000000000000000000e+00,3.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+01,1.770000000000000000e+02,8.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+01
8.582000000000000000e+03,4.000000000000000000e+00,2.250000000000000000e+02,5.100000000000000000e+01,1.350000000000000000e+02,1.591000000000000000e+03,2.985000000000000000e+03,1.505800000000000000e+04,1.900000000000000000e+02,1.224000000000000000e+03,8.300000000000000000e+01,3.720000000000000000e+02,2.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,1.400000000000000000e+01,1.810000000000000000e+02,7.000000000000000000e+00,4.000000000000000000e+01,1.580000000000000000e+02,1.900000000000000000e+02,3.600000000000000000e+01,3.830000000000000000e+02,3.490000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+01,1.240000000000000000e+02,5.210000000000000000e+02,1.015500000000000000e+04,1.069000000000000000e+03,3.000000000000000000e+00,1.304000000000000000e+03,9.500000000000000000e+01,8.460000000000000000e+02,1.300000000000000000e+01,5.140000000000000000e+02,6.700000000000000000e+01,1.017000000000000000e+03,6.100000000000000000e+01,6.610000000000000000e+02,2.660000000000000000e+02,7.000000000000000000e+00,5.500000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,1.010000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.210000000000000000e+02,2.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01
5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,8.570000000000000000e+02,1.107000000000000000e+03,2.500000000000000000e+01,2.440000000000000000e+02,1.066000000000000000e+03,6.100000000000000000e+01,4.000000000000000000e+00,2.357000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,1.440000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,3.200000000000000000e+01,1.320000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,8.800000000000000000e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,1.241800000000000000e+04,1.240000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.390000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,1.800000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.428000000000000000e+03,3.263000000000000000e+03,9.845000000000000000e+03,2.913000000000000000e+03,1.500000000000000000e+01,2.700000000000000000e+01,6.348000000000000000e+03,2.379000000000000000e+03,5.200000000000000000e+01,1.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.261000000000000000e+03,2.900000000000000000e+02,4.450000000000000000e+02,5.900000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.110000000000000000e+02,4.300000000000000000e+01,9.700000000000000000e+01,2.200000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,3.160000000000000000e+02,5.000000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+01,2.700000000000000000e+01,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,1.800000000000000000e+01
1.370000000000000000e+02,3.140000000000000000e+02,2.373000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,7.600000000000000000e+01,2.120000000000000000e+02,2.900000000000000000e+01,9.000000000000000000e+00,2.630000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,1.810000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,3.946000000000000000e+03,3.000000000000000000e+00,8.020000000000000000e+02,9.400000000000000000e+01,4.583000000000000000e+03,6.700000000000000000e+01,5.100000000000000000e+01,3.519000000000000000e+03,3.781000000000000000e+03,9.800000000000000000e+01,3.280000000000000000e+02,5.030000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,6.500000000000000000e+01,1.212000000000000000e+03,9.000000000000000000e+00,1.602000000000000000e+03,7.270000000000000000e+02,1.119000000000000000e+03,7.700000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.660000000000000000e+02,4.600000000000000000e+01,6.100000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.900000000000000000e+01,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.020000000000000000e+02,9.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+01,9.300000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,2.970000000000000000e+02,5.730000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.294000000000000000e+03,3.000000000000000000e+00,1.810000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,4.064000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,1.810000000000000000e+02,2.639000000000000000e+03,2.510000000000000000e+02,2.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,3.330000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02,2.310000000000000000e+02,3.460000000000000000e+02,7.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.090000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.657000000000000000e+03,2.000000000000000000e+00,7.900000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.946000000000000000e+03,4.064000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.600000000000000000e+01,3.100000000000000000e+02,1.200000000000000000e+01,1.860000000000000000e+02,4.269000000000000000e+03,1.439000000000000000e+03,1.100000000000000000e+01,7.600000000000000000e+01,8.300000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.071000000000000000e+03,0.000000000000000000e+00,7.220000000000000000e+02,4.440000000000000000e+02,9.240000000000000000e+02,1.050000000000000000e+02,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,6.300000000000000000e+01,5.100000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,2.300000000000000000e+01,8.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,6.200000000000000000e+01,3.130000000000000000e+02,3.170000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
2.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.103300000000000000e+04,2.000000000000000000e+00,4.950000000000000000e+02,2.130000000000000000e+02,1.480000000000000000e+02,5.300000000000000000e+02,8.494000000000000000e+03,3.000000000000000000e+00,1.527700000000000000e+04,2.000000000000000000e+00,1.580000000000000000e+02,6.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.868000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.293000000000000000e+03,8.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.900000000000000000e+01,2.240000000000000000e+02,4.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+01,1.630000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,1.090000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.800000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.590000000000000000e+02,2.900000000000000000e+01,8.970000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,5.820000000000000000e+02,1.940000000000000000e+02,9.300000000000000000e+01,2.800000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00,6.428000000000000000e+03,8.020000000000000000e+02,7.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.080000000000000000e+02,1.801700000000000000e+04,1.306000000000000000e+03,5.000000000000000000e+00,1.180000000000000000e+02,9.510000000000000000e+02,7.855000000000000000e+03,4.100000000000000000e+02,1.000900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,1.030000000000000000e+02,2.325000000000000000e+03,3.600000000000000000e+01,5.593000000000000000e+03,9.380000000000000000e+02,1.298000000000000000e+03,1.350000000000000000e+02,6.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.630000000000000000e+02,5.400000000000000000e+01,8.100000000000000000e+01,1.200000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,5.000000000000000000e+00,2.700000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.170000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,2.170000000000000000e+02,2.110000000000000000e+02,3.380000000000000000e+02,1.310000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+01,1.470000000000000000e+02,1.650000000000000000e+02,4.200000000000000000e+01,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.400000000000000000e+01,3.900000000000000000e+01
2.400000000000000000e+01,2.118000000000000000e+03,2.570000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.600000000000000000e+01,3.300000000000000000e+01,2.718000000000000000e+03,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,3.263000000000000000e+03,9.400000000000000000e+01,3.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+00,6.080000000000000000e+02,0.000000000000000000e+00,1.161000000000000000e+03,5.261000000000000000e+03,3.030000000000000000e+02,1.350000000000000000e+02,4.402000000000000000e+03,5.090000000000000000e+02,1.160000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,2.380000000000000000e+02,4.000000000000000000e+00,1.203000000000000000e+03,1.950000000000000000e+02,3.410000000000000000e+02,2.000000000000000000e+01,7.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.780000000000000000e+02,4.500000000000000000e+01,6.600000000000000000e+01,7.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.390000000000000000e+02,2.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.330000000000000000e+02,2.810000000000000000e+02,3.500000000000000000e+02,8.700000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.470000000000000000e+02,1.130000000000000000e+02,3.300000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.800000000000000000e+01,6.000000000000000000e+00
3.030000000000000000e+02,2.340000000000000000e+02,1.081800000000000000e+04,1.000000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,6.740000000000000000e+02,3.610000000000000000e+02,8.900000000000000000e+01,3.600000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+00,9.845000000000000000e+03,4.583000000000000000e+03,2.100000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+00,1.801700000000000000e+04,1.161000000000000000e+03,0.000000000000000000e+00,7.310000000000000000e+02,2.100000000000000000e+01,6.770000000000000000e+02,9.267000000000000000e+03,2.384000000000000000e+03,5.680000000000000000e+02,2.946000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,1.180000000000000000e+02,2.344000000000000000e+03,7.700000000000000000e+01,1.038700000000000000e+04,2.701000000000000000e+03,2.887000000000000000e+03,3.050000000000000000e+02,8.100000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,7.720000000000000000e+02,1.170000000000000000e+02,2.190000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.410000000000000000e+02,2.610000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+01,1.600000000000000000e+01,2.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,6.160000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+01,2.000000000000000000e+00,3.090000000000000000e+02,3.730000000000000000e+02,1.791000000000000000e+03,1.580000000000000000e+02,1.000000000000000000e+00,7.300000000000000000e+01,1.287000000000000000e+03,1.490000000000000000e+02,3.600000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.310000000000000000e+02,6.800000000000000000e+01
