0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,2.135000000000000000e+03,2.860000000000000000e+02,4.900000000000000000e+01,2.010000000000000000e+02,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,7.115000000000000000e+03,2.000000000000000000e+00,5.000000000000000000e+00,1.010000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.040000000000000000e+02,9.000000000000000000e+00,1.700000000000000000e+02,9.200000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,4.800000000000000000e+01,2.950000000000000000e+02,4.444000000000000000e+03,1.566000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,1.230000000000000000e+02,3.000000000000000000e+00,1.910000000000000000e+02,1.700000000000000000e+01,1.840000000000000000e+02,2.100000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.450000000000000000e+02,3.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.230000000000000000e+02,1.590000000000000000e+02,1.200000000000000000e+01,1.180000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.563000000000000000e+03,7.900000000000000000e+01,2.630000000000000000e+02,2.477000000000000000e+03,4.270000000000000000e+02,5.075000000000000000e+03,6.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00,1.640000000000000000e+02,1.820000000000000000e+02,1.710000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.500000000000000000e+01,3.200000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.700000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,5.900000000000000000e+01,1.380000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,1.330000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.830000000000000000e+02,2.100000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,2.897000000000000000e+03,1.000000000000000000e+01,2.560000000000000000e+02,0.000000000000000000e+00,8.240000000000000000e+02,1.720000000000000000e+02,7.913000000000000000e+03,5.000000000000000000e+01,2.000000000000000000e+01,7.558000000000000000e+03,8.272000000000000000e+03,2.770000000000000000e+02,5.900000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.690000000000000000e+02,2.000000000000000000e+01,1.098000000000000000e+03,6.560000000000000000e+02,8.950000000000000000e+02,1.480000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.320000000000000000e+02,1.860000000000000000e+02,1.650000000000000000e+02,8.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.890000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.510000000000000000e+02,4.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,2.630000000000000000e+02,2.980000000000000000e+02,2.300000000000000000e+01,2.000000000000000000e+00,2.110000000000000000e+02,1.040000000000000000e+03,2.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.900000000000000000e+01,3.600000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.540000000000000000e+02,3.800000000000000000e+01,2.050000000000000000e+02,5.711000000000000000e+03,1.000000000000000000e+00,2.416000000000000000e+03,1.000000000000000000e+00,3.500000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570100000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.391000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202700000000000000e+04,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,2.400000000000000000e+01,1.500000000000000000e+01,2.200000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.210000000000000000e+02,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185000000000000000e+03,3.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,1.220000000000000000e+02,7.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000000e+03,0.000000000000000000e+00,3.060000000000000000e+02,1.000000000000000000e+00,2.700000000000000000e+01,3.000000000000000000e+00,1.250000000000000000e+02,1.900000000000000000e+01,1.654000000000000000e+03,1.554000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.140000000000000000e+02,1.185000000000000000e+03,0.000000000000000000e+00,3.740000000000000000e+02,7.116000000000000000e+03,2.840000000000000000e+02,6.597000000000000000e+03,3.000000000000000000e+01,3.689000000000000000e+03,1.800000000000000000e+01,9.400000000000000000e+02,1.493000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.580000000000000000e+02,7.400000000000000000e+02,2.000000000000000000e+01,0.000000000000000000e+00,1.295000000000000000e+03,4.000000000000000000e+00,2.210000000000000000e+02,8.000000000000000000e+00,1.910000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.270000000000000000e+02,3.366000000000000000e+03,7.120000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.100000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.135000000000000000e+03,4.000000000000000000e+00,1.830000000000000000e+02,1.540000000000000000e+02,3.000000000000000000e+00,3.740000000000000000e+02,0.000000000000000000e+00,1.733000000000000000e+03,3.140000000000000000e+02,8.844000000000000000e+03,4.000000000000000000e+00,7.500000000000000000e+01,4.000000000000000000e+00,3.600000000000000000e+03,1.400000000000000000e+01,4.500000000000000000e+01,2.480000000000000000e+02,0.000000000000000000e+00,3.300000000000000000e+01,1.770000000000000000e+02,7.170000000000000000e+02,3.600000000000000000e+01,5.800000000000000000e+02,1.454000000000000000e+03,0.000000000000000000e+00,1.180000000000000000e+02,2.180000000000000000e+02,1.656700000000000000e+04,1.293000000000000000e+03,6.509000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+01,1.440000000000000000e+02,4.380000000000000000e+02,6.500000000000000000e+01,1.634000000000000000e+03,1.810000000000000000e+02,7.240000000000000000e+02,7.200000000000000000e+01,9.400000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+00,6.900000000000000000e+01,1.600000000000000000e+01,5.100000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,5.200000000000000000e+01,4.200000000000000000e+01,6.300000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,2.340000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.600000000000000000e+01,1.640000000000000000e+02,3.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+01
2.860000000000000000e+02,3.000000000000000000e+00,2.100000000000000000e+01,3.800000000000000000e+01,3.370000000000000000e+02,7.116000000000000000e+03,1.733000000000000000e+03,0.000000000000000000e+00,1.990000000000000000e+02,3.241000000000000000e+03,6.100000000000000000e+01,6.300000000000000000e+02,3.500000000000000000e+01,9.354000000000000000e+03,1.300000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.320000000000000000e+02,8.500000000000000000e+01,1.200000000000000000e+01,6.900000000000000000e+01,2.790000000000000000e+02,9.000000000000000000e+00,3.900000000000000000e+01,4.200000000000000000e+01,7.270000000000000000e+02,2.146000000000000000e+03,1.600000000000000000e+02,1.000000000000000000e+00,1.553000000000000000e+03,1.400000000000000000e+01,4.850000000000000000e+02,9.000000000000000000e+00,4.640000000000000000e+02,2.900000000000000000e+01,6.850000000000000000e+02,1.900000000000000000e+02,6.020000000000000000e+02,2.910000000000000000e+02,6.000000000000000000e+00,3.800000000000000000e+01,8.000000000000000000e+00,3.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,5.300000000000000000e+01,3.600000000000000000e+01,5.900000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,2.860000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.470000000000000000e+02,4.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00
4.900000000000000000e+01,5.450000000000000000e+02,2.000000000000000000e+01,2.050000000000000000e+02,1.000000000000000000e+01,2.840000000000000000e+02,3.140000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00,4.340000000000000000e+02,4.000000000000000000e+00,9.470000000000000000e+02,4.800000000000000000e+01,1.630000000000000000e+02,1.063000000000000000e+03,1.270000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.150000000000000000e+02,6.100000000000000000e+01,3.464000000000000000e+03,4.000000000000000000e+01,9.832000000000000000e+03,7.200000000000000000e+01,3.500000000000000000e+01,3.550000000000000000e+02,1.295000000000000000e+03,1.430000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,5.200000000000000000e+01,1.500000000000000000e+01,3.977000000000000000e+03,1.330000000000000000e+02,1.420000000000000000e+02,2.000000000000000000e+01,2.035000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,2.140000000000000000e+02,2.600000000000000000e+01,6.200000000000000000e+01,2.500000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.440000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+01,1.140000000000000000e+02,8.300000000000000000e+01,3.110000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+01,4.500000000000000000e+01,6.800000000000000000e+01,3.900000000000000000e+01,8.580000000000000000e+02,2.000000000000000000e+00,1.300000000000000000e+01,4.400000000000000000e+01,4.190000000000000000e+02,9.800000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,5.400000000000000000e+01,1.300000000000000000e+01
2.010000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.711000000000000000e+03,5.000000000000000000e+00,6.597000000000000000e+03,8.844000000000000000e+03,3.241000000000000000e+03,4.340000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.968000000000000000e+03,8.000000000000000000e+00,1.511000000000000000e+03,9.100000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.650200000000000000e+04,2.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.001000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,8.315000000000000000e+03,4.070000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,2.200000000000000000e+01,1.350000000000000000e+02,2.200000000000000000e+01,5.810000000000000000e+02,2.400000000000000000e+01,3.160000000000000000e+02,3.900000000000000000e+01,2.300000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+01,9.300000000000000000e+01,4.700000000000000000e+01,5.800000000000000000e+01,2.450000000000000000e+02,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.110000000000000000e+02,4.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01
