0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.040000000000000000e+02,5.712000000000000000e+03,1.607000000000000000e+03,4.000000000000000000e+01,4.170000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,8.553000000000000000e+03,3.000000000000000000e+00,5.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,1.390000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,2.770000000000000000e+02,4.045000000000000000e+03,1.939000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,4.700000000000000000e+01,9.400000000000000000e+01,4.000000000000000000e+00,1.550000000000000000e+02,2.900000000000000000e+01,5.400000000000000000e+01,3.500000000000000000e+01,4.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,2.310000000000000000e+02,2.000000000000000000e+00,4.600000000000000000e+01,3.000000000000000000e+00,9.700000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.330000000000000000e+02,3.450000000000000000e+02,3.700000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+00,4.900000000000000000e+01,1.799000000000000000e+03,1.720000000000000000e+02,2.260000000000000000e+02,2.507000000000000000e+03,1.069000000000000000e+03,5.914000000000000000e+03,5.500000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.570000000000000000e+02,3.000000000000000000e+00,3.440000000000000000e+02,2.250000000000000000e+02,2.340000000000000000e+02,5.000000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.800000000000000000e+01,6.800000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.940000000000000000e+02,3.950000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.100000000000000000e+01,3.510000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.740000000000000000e+02,3.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00,9.300000000000000000e+01,3.310000000000000000e+03,6.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+02,2.410000000000000000e+02,8.713000000000000000e+03,9.600000000000000000e+01,1.000000000000000000e+01,8.697000000000000000e+03,6.821000000000000000e+03,2.730000000000000000e+02,4.600000000000000000e+01,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.970000000000000000e+02,6.000000000000000000e+00,1.085000000000000000e+03,3.930000000000000000e+02,4.390000000000000000e+02,9.000000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,1.140000000000000000e+02,1.380000000000000000e+02,3.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.940000000000000000e+02,6.530000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,2.110000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,6.800000000000000000e+01,1.180000000000000000e+02,3.590000000000000000e+02,2.700000000000000000e+01,7.000000000000000000e+00,4.050000000000000000e+02,1.212000000000000000e+03,4.300000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,1.300000000000000000e+01
1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,1.890000000000000000e+02,7.500000000000000000e+01,7.040000000000000000e+02,5.284000000000000000e+03,1.000000000000000000e+00,1.181000000000000000e+03,0.000000000000000000e+00,5.300000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599000000000000000e+04,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.442000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.515000000000000000e+03,7.400000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,6.000000000000000000e+00,1.230000000000000000e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.500000000000000000e+01,1.060000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,1.400000000000000000e+01,1.410000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,1.700000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874000000000000000e+03,2.000000000000000000e+00,2.930000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,1.720000000000000000e+02,6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.030000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.636000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,8.000000000000000000e+00,2.599000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.760000000000000000e+02,2.874000000000000000e+03,0.000000000000000000e+00,6.580000000000000000e+02,9.062000000000000000e+03,1.320000000000000000e+02,1.037600000000000000e+04,9.000000000000000000e+00,2.444000000000000000e+03,8.000000000000000000e+00,1.274000000000000000e+03,2.740000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.440000000000000000e+02,1.700000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01,1.380000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,5.770000000000000000e+02,5.990000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,1.403000000000000000e+03,3.000000000000000000e+00,1.800000000000000000e+02,7.000000000000000000e+00,1.190000000000000000e+02,7.000000000000000000e+00,1.240000000000000000e+02,6.200000000000000000e+01,4.429000000000000000e+03,7.710000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
5.712000000000000000e+03,2.000000000000000000e+01,1.740000000000000000e+02,1.890000000000000000e+02,2.000000000000000000e+00,6.580000000000000000e+02,0.000000000000000000e+00,2.051000000000000000e+03,5.360000000000000000e+02,9.938000000000000000e+03,4.000000000000000000e+00,1.300000000000000000e+02,6.000000000000000000e+00,4.093000000000000000e+03,5.900000000000000000e+01,5.200000000000000000e+01,1.490000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.140000000000000000e+02,6.890000000000000000e+02,1.570000000000000000e+02,6.360000000000000000e+02,2.589000000000000000e+03,4.000000000000000000e+00,5.400000000000000000e+01,1.270000000000000000e+02,1.335000000000000000e+04,1.322000000000000000e+03,1.070500000000000000e+04,0.000000000000000000e+00,1.700000000000000000e+01,1.230000000000000000e+02,2.930000000000000000e+02,2.600000000000000000e+01,1.182000000000000000e+03,1.470000000000000000e+02,2.960000000000000000e+02,1.340000000000000000e+02,3.750000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,1.630000000000000000e+02,1.800000000000000000e+01,9.800000000000000000e+01,3.000000000000000000e+00,5.800000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.940000000000000000e+02,3.700000000000000000e+01,2.370000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00,8.200000000000000000e+01,2.000000000000000000e+00,3.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,6.400000000000000000e+01,4.700000000000000000e+01,8.900000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.800000000000000000e+01,3.450000000000000000e+02,1.040000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01
1.607000000000000000e+03,4.000000000000000000e+00,3.000000000000000000e+01,7.500000000000000000e+01,2.930000000000000000e+02,9.062000000000000000e+03,2.051000000000000000e+03,0.000000000000000000e+00,1.350000000000000000e+02,4.144000000000000000e+03,1.200000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.215700000000000000e+04,2.810000000000000000e+02,7.000000000000000000e+00,8.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.860000000000000000e+02,1.090000000000000000e+02,3.700000000000000000e+01,1.460000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+01,5.070000000000000000e+02,1.189000000000000000e+03,3.370000000000000000e+02,0.000000000000000000e+00,1.863000000000000000e+03,3.400000000000000000e+01,3.150000000000000000e+02,5.000000000000000000e+00,2.880000000000000000e+02,3.200000000000000000e+01,2.260000000000000000e+02,1.110000000000000000e+02,1.383000000000000000e+03,3.450000000000000000e+02,3.000000000000000000e+00,3.200000000000000000e+01,6.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.000000000000000000e+00,5.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.140000000000000000e+02,2.400000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,2.310000000000000000e+02,1.300000000000000000e+01,7.040000000000000000e+02,1.100000000000000000e+01,1.320000000000000000e+02,5.360000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,4.070000000000000000e+02,5.000000000000000000e+00,8.960000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+02,4.610000000000000000e+02,3.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,3.750000000000000000e+02,2.900000000000000000e+01,2.898000000000000000e+03,3.300000000000000000e+01,1.077700000000000000e+04,6.400000000000000000e+01,3.300000000000000000e+01,1.760000000000000000e+02,8.680000000000000000e+02,1.820000000000000000e+02,1.770000000000000000e+02,1.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,7.400000000000000000e+01,6.000000000000000000e+00,2.610000000000000000e+02,3.700000000000000000e+01,7.600000000000000000e+01,2.600000000000000000e+01,1.371000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00,1.220000000000000000e+02,2.200000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+00,8.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01,2.790000000000000000e+02,4.700000000000000000e+01,7.220000000000000000e+02,1.390000000000000000e+02,1.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,1.200000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.090000000000000000e+02,7.100000000000000000e+01,1.540000000000000000e+02,5.400000000000000000e+01,6.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,5.800000000000000000e+02,1.060000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01
4.170000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,5.284000000000000000e+03,8.000000000000000000e+00,1.037600000000000000e+04,9.938000000000000000e+03,4.144000000000000000e+03,4.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.067000000000000000e+03,9.000000000000000000e+00,1.421000000000000000e+03,1.800000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.253000000000000000e+04,2.100000000000000000e+01,1.000000000000000000e+01,2.100000000000000000e+01,4.710000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.957000000000000000e+03,3.610000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,2.300000000000000000e+01,1.870000000000000000e+02,1.300000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.320000000000000000e+02,8.600000000000000000e+01,5.670000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00,5.200000000000000000e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,6.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+01,1.300000000000000000e+01,1.270000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.310000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
