0.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,3.808000000000000000e+03,9.290000000000000000e+02,7.300000000000000000e+01,1.510000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,6.217000000000000000e+03,1.600000000000000000e+01,3.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+02,1.600000000000000000e+01,1.640000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01,4.700000000000000000e+01,2.550000000000000000e+02,9.630000000000000000e+03,1.367000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,2.250000000000000000e+02,2.050000000000000000e+02,2.000000000000000000e+00,1.850000000000000000e+02,1.900000000000000000e+01,1.190000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+00,1.130000000000000000e+02,3.000000000000000000e+00,1.060000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.160000000000000000e+02,4.900000000000000000e+02,1.160000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,3.066000000000000000e+03,1.050000000000000000e+02,1.400000000000000000e+02,1.442000000000000000e+03,1.038000000000000000e+03,6.618000000000000000e+03,3.800000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00,3.960000000000000000e+02,3.970000000000000000e+02,2.390000000000000000e+02,7.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+01,1.560000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.970000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.650000000000000000e+02,3.200000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,8.600000000000000000e+01,2.874000000000000000e+03,1.000000000000000000e+01,1.690000000000000000e+02,1.000000000000000000e+00,3.800000000000000000e+02,5.280000000000000000e+02,4.847000000000000000e+03,9.300000000000000000e+01,6.000000000000000000e+00,5.660000000000000000e+03,8.225000000000000000e+03,1.590000000000000000e+02,6.900000000000000000e+01,1.330000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.290000000000000000e+02,7.000000000000000000e+00,9.570000000000000000e+02,3.660000000000000000e+02,4.140000000000000000e+02,8.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000000e+01,6.700000000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,5.500000000000000000e+01,9.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.100000000000000000e+01,7.020000000000000000e+02,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.290000000000000000e+02,1.870000000000000000e+02,8.200000000000000000e+01,4.230000000000000000e+02,3.645000000000000000e+03,1.000000000000000000e+00,1.588000000000000000e+03,0.000000000000000000e+00,2.700000000000000000e+01,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762000000000000000e+04,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.533000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.183000000000000000e+03,4.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.394000000000000000e+03,2.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,6.900000000000000000e+01,3.398000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.614000000000000000e+03,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,8.800000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.290000000000000000e+02,2.394000000000000000e+03,0.000000000000000000e+00,5.290000000000000000e+02,1.263200000000000000e+04,3.750000000000000000e+02,8.736000000000000000e+03,1.800000000000000000e+01,5.828000000000000000e+03,6.000000000000000000e+00,1.276000000000000000e+03,1.915000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.730000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,5.840000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,3.980000000000000000e+02,1.059000000000000000e+03,1.400000000000000000e+01,0.000000000000000000e+00,1.087000000000000000e+03,2.000000000000000000e+01,6.730000000000000000e+02,1.170000000000000000e+02,1.630000000000000000e+02,7.000000000000000000e+00,2.270000000000000000e+02,6.500000000000000000e+01,3.580000000000000000e+02,3.140000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,6.300000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.808000000000000000e+03,1.200000000000000000e+01,1.650000000000000000e+02,1.870000000000000000e+02,2.000000000000000000e+00,5.290000000000000000e+02,0.000000000000000000e+00,2.923000000000000000e+03,8.540000000000000000e+02,1.269200000000000000e+04,0.000000000000000000e+00,9.600000000000000000e+01,4.000000000000000000e+00,5.090000000000000000e+03,6.100000000000000000e+01,5.500000000000000000e+01,1.540000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.870000000000000000e+02,5.090000000000000000e+02,1.060000000000000000e+02,9.130000000000000000e+02,2.802000000000000000e+03,1.000000000000000000e+00,3.900000000000000000e+01,2.320000000000000000e+02,9.845000000000000000e+03,1.400000000000000000e+03,9.760000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.790000000000000000e+02,4.450000000000000000e+02,2.300000000000000000e+01,1.136000000000000000e+03,1.360000000000000000e+02,3.290000000000000000e+02,6.100000000000000000e+01,1.450000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01,6.000000000000000000e+00,3.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,9.300000000000000000e+01,6.800000000000000000e+01,2.550000000000000000e+02,6.600000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,1.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.840000000000000000e+02,6.200000000000000000e+01,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.800000000000000000e+01,1.600000000000000000e+01
9.290000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+01,8.200000000000000000e+01,3.780000000000000000e+02,1.263200000000000000e+04,2.923000000000000000e+03,0.000000000000000000e+00,2.610000000000000000e+02,2.335000000000000000e+03,4.200000000000000000e+01,6.740000000000000000e+02,1.300000000000000000e+01,1.451200000000000000e+04,8.590000000000000000e+02,1.300000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.240000000000000000e+02,6.600000000000000000e+01,1.400000000000000000e+01,1.410000000000000000e+02,6.610000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+01,3.600000000000000000e+01,6.170000000000000000e+02,1.962000000000000000e+03,3.000000000000000000e+02,0.000000000000000000e+00,1.873000000000000000e+03,7.900000000000000000e+01,1.193000000000000000e+03,9.000000000000000000e+00,2.860000000000000000e+02,3.600000000000000000e+01,3.900000000000000000e+02,1.090000000000000000e+02,2.380000000000000000e+02,2.880000000000000000e+02,2.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,4.900000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.600000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00
7.300000000000000000e+01,1.740000000000000000e+02,5.300000000000000000e+01,4.230000000000000000e+02,3.400000000000000000e+01,3.750000000000000000e+02,8.540000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,1.061000000000000000e+03,1.000000000000000000e+00,1.401000000000000000e+03,1.300000000000000000e+01,2.000000000000000000e+02,8.720000000000000000e+02,2.420000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.690000000000000000e+02,1.820000000000000000e+02,2.575000000000000000e+03,2.990000000000000000e+02,7.755000000000000000e+03,1.100000000000000000e+01,3.400000000000000000e+01,2.490000000000000000e+02,1.044000000000000000e+03,3.050000000000000000e+02,4.450000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+01,2.040000000000000000e+02,1.200000000000000000e+01,3.891000000000000000e+03,1.630000000000000000e+02,1.670000000000000000e+02,3.500000000000000000e+01,2.533000000000000000e+03,9.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+02,3.400000000000000000e+01,8.300000000000000000e+01,1.900000000000000000e+01,7.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.130000000000000000e+02,1.000000000000000000e+00,7.100000000000000000e+01,1.950000000000000000e+02,1.430000000000000000e+02,8.400000000000000000e+02,2.410000000000000000e+02,5.000000000000000000e+00,9.200000000000000000e+01,2.000000000000000000e+00,1.330000000000000000e+02,2.000000000000000000e+01,1.540000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010000000000000000e+02,1.010000000000000000e+02,5.490000000000000000e+02,1.610000000000000000e+02,4.390000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,4.280000000000000000e+02,1.200000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.200000000000000000e+01,2.300000000000000000e+01
1.510000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,3.645000000000000000e+03,5.000000000000000000e+00,8.736000000000000000e+03,1.269200000000000000e+04,2.335000000000000000e+03,1.061000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.602000000000000000e+03,5.000000000000000000e+00,1.481000000000000000e+03,1.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.943000000000000000e+03,1.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,1.434000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.401000000000000000e+03,5.080000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.300000000000000000e+01,2.160000000000000000e+02,2.600000000000000000e+01,5.740000000000000000e+02,9.000000000000000000e+00,2.040000000000000000e+02,7.000000000000000000e+01,2.730000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,1.070000000000000000e+02,1.020000000000000000e+02,2.100000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,2.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.480000000000000000e+02,4.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01
