2.000000000000000000e+00,4.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.311000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.350000000000000000e+02,4.402000000000000000e+03,2.462000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.304000000000000000e+03,3.305000000000000000e+03,8.240000000000000000e+02,2.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,2.650000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.604000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+01,2.714000000000000000e+03,1.790000000000000000e+03,2.970000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,7.260000000000000000e+02,2.000000000000000000e+00,1.860000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.700000000000000000e+02,1.360000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.107000000000000000e+03,9.000000000000000000e+00,4.059000000000000000e+03,2.410000000000000000e+02,5.630000000000000000e+02,9.170000000000000000e+02,6.518000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.610000000000000000e+02,6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432700000000000000e+04,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.840000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.040000000000000000e+02,1.480000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,1.290000000000000000e+02,5.000000000000000000e+00,1.920000000000000000e+02,1.100000000000000000e+01,1.480000000000000000e+02,1.300000000000000000e+01,1.445000000000000000e+03,9.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.900000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.010000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.311000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.529000000000000000e+03,1.015000000000000000e+03,2.609000000000000000e+03,3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,5.180000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.590000000000000000e+02,1.300000000000000000e+01,2.500000000000000000e+02,2.261000000000000000e+03,8.930000000000000000e+02,9.700000000000000000e+01,2.000000000000000000e+00,1.030000000000000000e+02,1.021000000000000000e+03,3.000000000000000000e+00,8.700000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,9.800000000000000000e+01,5.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01
4.889000000000000000e+03,1.000000000000000000e+01,1.600000000000000000e+02,1.130000000000000000e+02,1.580000000000000000e+02,1.444000000000000000e+03,5.497000000000000000e+03,1.258100000000000000e+04,1.430000000000000000e+02,1.466000000000000000e+03,2.400000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02,1.600000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,2.520000000000000000e+02,1.250000000000000000e+02,3.900000000000000000e+01,1.790000000000000000e+02,4.980000000000000000e+02,5.000000000000000000e+00,1.370000000000000000e+02,1.100000000000000000e+02,8.310000000000000000e+02,9.888000000000000000e+03,7.870000000000000000e+02,1.000000000000000000e+00,9.020000000000000000e+02,6.800000000000000000e+01,1.077000000000000000e+03,1.900000000000000000e+01,5.860000000000000000e+02,6.400000000000000000e+01,7.330000000000000000e+02,8.700000000000000000e+01,1.520000000000000000e+02,5.540000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,3.020000000000000000e+02,1.700000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,1.200000000000000000e+01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,8.040000000000000000e+02,1.312000000000000000e+03,1.700000000000000000e+01,4.520000000000000000e+02,7.800000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,6.160000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.512000000000000000e+03,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.150000000000000000e+02,7.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.441000000000000000e+03,2.410000000000000000e+03,7.106000000000000000e+03,1.677000000000000000e+03,7.000000000000000000e+00,4.200000000000000000e+01,4.744000000000000000e+03,1.097000000000000000e+03,2.800000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.850000000000000000e+02,5.300000000000000000e+01,9.280000000000000000e+02,5.830000000000000000e+02,4.040000000000000000e+02,8.400000000000000000e+01,1.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+02,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.950000000000000000e+02,2.270000000000000000e+02,1.590000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,9.700000000000000000e+01,4.920000000000000000e+02,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.100000000000000000e+01
4.000000000000000000e+01,1.990000000000000000e+02,1.250000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,1.610000000000000000e+02,2.843000000000000000e+03,0.000000000000000000e+00,4.070000000000000000e+02,5.500000000000000000e+01,3.099000000000000000e+03,2.800000000000000000e+01,2.000000000000000000e+01,3.342000000000000000e+03,2.571000000000000000e+03,1.010000000000000000e+02,1.010000000000000000e+02,4.030000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,6.970000000000000000e+02,1.400000000000000000e+01,4.270000000000000000e+02,7.560000000000000000e+02,5.350000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.940000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,5.800000000000000000e+01,3.980000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01
2.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.402000000000000000e+03,0.000000000000000000e+00,3.900000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,3.962000000000000000e+03,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,9.700000000000000000e+01,3.731000000000000000e+03,3.650000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+01,8.100000000000000000e+02,4.290000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,7.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,1.680000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.600000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.462000000000000000e+03,0.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.843000000000000000e+03,3.962000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+02,5.000000000000000000e+00,6.600000000000000000e+01,4.736000000000000000e+03,1.011000000000000000e+03,1.400000000000000000e+01,1.400000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.410000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+02,9.880000000000000000e+02,5.990000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.100000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.430000000000000000e+02,2.350000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00
2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.015300000000000000e+04,3.000000000000000000e+00,8.010000000000000000e+02,3.560000000000000000e+02,2.300000000000000000e+02,5.570000000000000000e+02,1.382200000000000000e+04,3.000000000000000000e+00,1.432700000000000000e+04,3.000000000000000000e+00,2.520000000000000000e+02,3.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.920000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.126000000000000000e+03,1.560000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,7.900000000000000000e+01,8.000000000000000000e+00,2.330000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+01,5.000000000000000000e+00,9.200000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,4.500000000000000000e+01,1.500000000000000000e+01,8.900000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.210000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
8.100000000000000000e+01,8.600000000000000000e+01,1.041000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.070000000000000000e+02,7.600000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,4.441000000000000000e+03,4.070000000000000000e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.290000000000000000e+02,1.444600000000000000e+04,7.720000000000000000e+02,1.000000000000000000e+00,4.220000000000000000e+02,1.404000000000000000e+03,5.916000000000000000e+03,2.220000000000000000e+02,8.954000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,7.700000000000000000e+01,1.760000000000000000e+03,1.080000000000000000e+02,1.853000000000000000e+03,7.600000000000000000e+02,1.455000000000000000e+03,2.000000000000000000e+02,1.100000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,5.300000000000000000e+01,8.800000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.310000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.170000000000000000e+02,9.900000000000000000e+01,2.190000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.230000000000000000e+02,4.630000000000000000e+02,1.400000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+01,8.300000000000000000e+01
2.200000000000000000e+01,1.427000000000000000e+03,9.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.150000000000000000e+02,2.300000000000000000e+01,2.072000000000000000e+03,1.400000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.900000000000000000e+01,1.700000000000000000e+01,2.410000000000000000e+03,5.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.290000000000000000e+02,0.000000000000000000e+00,7.280000000000000000e+02,4.306000000000000000e+03,3.800000000000000000e+01,9.200000000000000000e+01,2.570000000000000000e+03,6.970000000000000000e+02,6.400000000000000000e+01,2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.220000000000000000e+02,1.900000000000000000e+01,4.770000000000000000e+02,1.810000000000000000e+02,2.360000000000000000e+02,3.200000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.600000000000000000e+01,3.400000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.900000000000000000e+01,4.400000000000000000e+01,1.620000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+01,4.150000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.100000000000000000e+01,1.900000000000000000e+01
1.110000000000000000e+02,1.960000000000000000e+02,9.600000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,5.900000000000000000e+02,1.020000000000000000e+02,3.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+00,7.106000000000000000e+03,3.099000000000000000e+03,3.200000000000000000e+01,2.000000000000000000e+02,4.000000000000000000e+00,1.444600000000000000e+04,7.280000000000000000e+02,0.000000000000000000e+00,3.160000000000000000e+02,1.400000000000000000e+01,1.911000000000000000e+03,7.592000000000000000e+03,1.892000000000000000e+03,2.230000000000000000e+02,2.674000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,5.700000000000000000e+01,1.839000000000000000e+03,2.060000000000000000e+02,3.776000000000000000e+03,1.830000000000000000e+03,2.604000000000000000e+03,5.770000000000000000e+02,2.800000000000000000e+01,7.900000000000000000e+01,2.000000000000000000e+00,1.180000000000000000e+02,3.700000000000000000e+02,8.800000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+01,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.600000000000000000e+01,2.720000000000000000e+02,5.600000000000000000e+02,1.710000000000000000e+02,2.000000000000000000e+00,3.600000000000000000e+01,7.730000000000000000e+02,6.490000000000000000e+02,7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+02,1.930000000000000000e+02
