0.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,2.636000000000000000e+03,5.760000000000000000e+02,4.300000000000000000e+01,1.720000000000000000e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,6.094000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,7.800000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,1.500000000000000000e+01,3.900000000000000000e+01,2.290000000000000000e+02,7.398000000000000000e+03,1.172000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+02,1.930000000000000000e+02,9.000000000000000000e+00,1.590000000000000000e+02,3.300000000000000000e+01,1.510000000000000000e+02,4.800000000000000000e+01,2.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,6.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,1.880000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.740000000000000000e+02,3.450000000000000000e+02,1.600000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,7.600000000000000000e+01,1.452000000000000000e+03,3.720000000000000000e+02,1.930000000000000000e+02,1.157000000000000000e+03,1.060000000000000000e+03,4.694000000000000000e+03,6.500000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.020000000000000000e+02,4.000000000000000000e+00,3.790000000000000000e+02,2.070000000000000000e+02,1.860000000000000000e+02,7.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.350000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+02,3.310000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00
3.700000000000000000e+01,6.740000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.720000000000000000e+02,6.700000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,2.320000000000000000e+02,1.932000000000000000e+03,8.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00,6.910000000000000000e+02,1.810000000000000000e+02,1.149200000000000000e+04,1.610000000000000000e+02,2.500000000000000000e+01,7.359000000000000000e+03,6.894000000000000000e+03,4.400000000000000000e+02,6.600000000000000000e+01,2.180000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,6.350000000000000000e+02,2.000000000000000000e+01,1.276000000000000000e+03,6.750000000000000000e+02,6.670000000000000000e+02,1.970000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+02,1.250000000000000000e+02,1.070000000000000000e+02,5.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.970000000000000000e+02,3.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,1.270000000000000000e+02,6.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.200000000000000000e+01,2.310000000000000000e+02,2.900000000000000000e+01,1.200000000000000000e+01,2.100000000000000000e+02,6.540000000000000000e+02,2.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180000000000000000e+02,4.930000000000000000e+02,1.570000000000000000e+02,3.780000000000000000e+02,8.851000000000000000e+03,0.000000000000000000e+00,2.156000000000000000e+03,2.000000000000000000e+00,5.400000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.438600000000000000e+04,3.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.151000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.258400000000000000e+04,8.700000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,4.300000000000000000e+01,6.000000000000000000e+00,1.710000000000000000e+02,1.400000000000000000e+01,6.200000000000000000e+01,3.500000000000000000e+01,8.900000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,2.020000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640000000000000000e+02,4.000000000000000000e+00,1.390000000000000000e+02,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.700000000000000000e+01,5.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.077000000000000000e+03,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.902000000000000000e+03,1.031000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.180000000000000000e+02,5.640000000000000000e+02,0.000000000000000000e+00,3.990000000000000000e+02,8.063000000000000000e+03,2.440000000000000000e+02,1.034400000000000000e+04,1.500000000000000000e+01,5.419000000000000000e+03,1.200000000000000000e+01,1.095000000000000000e+03,8.440000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.960000000000000000e+02,1.600000000000000000e+01,6.000000000000000000e+00,3.700000000000000000e+01,1.960000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,2.590000000000000000e+02,5.140000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,9.080000000000000000e+02,8.000000000000000000e+00,1.790000000000000000e+02,2.000000000000000000e+00,1.280000000000000000e+02,2.900000000000000000e+01,3.070000000000000000e+02,1.120000000000000000e+02,2.943000000000000000e+03,9.400000000000000000e+02,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.800000000000000000e+01,4.000000000000000000e+00,6.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.300000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00
2.636000000000000000e+03,2.200000000000000000e+01,1.720000000000000000e+02,4.930000000000000000e+02,4.000000000000000000e+00,3.990000000000000000e+02,0.000000000000000000e+00,1.613000000000000000e+03,5.920000000000000000e+02,9.690000000000000000e+03,5.000000000000000000e+00,1.050000000000000000e+02,3.000000000000000000e+00,3.514000000000000000e+03,1.900000000000000000e+01,5.500000000000000000e+01,4.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.610000000000000000e+02,4.850000000000000000e+02,1.110000000000000000e+02,8.400000000000000000e+02,3.505000000000000000e+03,3.000000000000000000e+00,4.200000000000000000e+01,1.460000000000000000e+02,1.123600000000000000e+04,1.009000000000000000e+03,1.068200000000000000e+04,0.000000000000000000e+00,9.000000000000000000e+00,1.130000000000000000e+02,2.450000000000000000e+02,1.700000000000000000e+01,8.050000000000000000e+02,1.220000000000000000e+02,2.810000000000000000e+02,9.400000000000000000e+01,1.310000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00,1.150000000000000000e+02,1.800000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.530000000000000000e+02,6.000000000000000000e+01,2.380000000000000000e+02,8.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00,4.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,4.500000000000000000e+01,3.040000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.100000000000000000e+01,1.820000000000000000e+02,9.400000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01
5.760000000000000000e+02,1.000000000000000000e+01,6.700000000000000000e+01,1.570000000000000000e+02,1.390000000000000000e+02,8.063000000000000000e+03,1.613000000000000000e+03,0.000000000000000000e+00,1.910000000000000000e+02,2.990000000000000000e+03,3.700000000000000000e+01,4.420000000000000000e+02,3.900000000000000000e+01,1.298000000000000000e+04,1.880000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.630000000000000000e+02,1.390000000000000000e+02,3.200000000000000000e+01,2.900000000000000000e+02,4.550000000000000000e+02,6.000000000000000000e+00,7.900000000000000000e+01,5.800000000000000000e+01,5.170000000000000000e+02,1.571000000000000000e+03,4.400000000000000000e+02,2.000000000000000000e+00,1.291000000000000000e+03,3.300000000000000000e+01,6.640000000000000000e+02,5.000000000000000000e+00,3.290000000000000000e+02,1.040000000000000000e+02,6.510000000000000000e+02,2.030000000000000000e+02,9.040000000000000000e+02,4.950000000000000000e+02,1.600000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,8.800000000000000000e+01,1.500000000000000000e+01,6.200000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.150000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.300000000000000000e+01,7.800000000000000000e+01,4.700000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00
4.300000000000000000e+01,1.880000000000000000e+02,3.500000000000000000e+01,3.780000000000000000e+02,1.100000000000000000e+01,2.440000000000000000e+02,5.920000000000000000e+02,1.910000000000000000e+02,0.000000000000000000e+00,8.540000000000000000e+02,3.000000000000000000e+00,1.037000000000000000e+03,1.000000000000000000e+00,1.350000000000000000e+02,8.680000000000000000e+02,6.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,3.890000000000000000e+02,4.100000000000000000e+01,2.165000000000000000e+03,9.000000000000000000e+01,7.730000000000000000e+03,5.700000000000000000e+01,3.400000000000000000e+01,1.830000000000000000e+02,6.450000000000000000e+02,2.650000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.500000000000000000e+01,8.800000000000000000e+01,1.600000000000000000e+01,3.860000000000000000e+02,8.500000000000000000e+01,1.090000000000000000e+02,3.300000000000000000e+01,1.911000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.700000000000000000e+01,3.000000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.650000000000000000e+02,4.100000000000000000e+01,5.780000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00,4.100000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+01,7.300000000000000000e+01,6.700000000000000000e+01,5.900000000000000000e+01,3.280000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,2.230000000000000000e+02,7.800000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00
1.720000000000000000e+02,3.000000000000000000e+00,2.200000000000000000e+01,8.851000000000000000e+03,4.000000000000000000e+00,1.034400000000000000e+04,9.690000000000000000e+03,2.990000000000000000e+03,8.540000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,8.781000000000000000e+03,5.000000000000000000e+00,1.402000000000000000e+03,1.650000000000000000e+02,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.069100000000000000e+04,2.600000000000000000e+01,2.100000000000000000e+01,6.100000000000000000e+01,1.642000000000000000e+03,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.938000000000000000e+03,3.460000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.300000000000000000e+01,2.260000000000000000e+02,2.400000000000000000e+01,7.880000000000000000e+02,6.800000000000000000e+01,3.610000000000000000e+02,1.830000000000000000e+02,4.410000000000000000e+02,8.700000000000000000e+01,3.000000000000000000e+00,6.600000000000000000e+01,8.000000000000000000e+00,5.100000000000000000e+01,5.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,1.470000000000000000e+02,6.500000000000000000e+01,5.030000000000000000e+02,2.840000000000000000e+02,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.870000000000000000e+02,5.500000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00
