0.000000000000000000e+00,1.000000000000000000e+00,1.120000000000000000e+02,1.600000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,2.643000000000000000e+03,3.710000000000000000e+02,1.800000000000000000e+01,1.790000000000000000e+02,2.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,5.880000000000000000e+03,1.000000000000000000e+00,4.900000000000000000e+01,1.570000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,3.260000000000000000e+02,4.100000000000000000e+01,4.460000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01,5.500000000000000000e+01,2.630000000000000000e+02,7.017000000000000000e+03,3.380000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,2.130000000000000000e+02,2.050000000000000000e+02,8.000000000000000000e+00,2.300000000000000000e+02,4.400000000000000000e+01,2.210000000000000000e+02,2.900000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.610000000000000000e+02,1.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,1.780000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,2.020000000000000000e+02,2.260000000000000000e+02,1.100000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01,2.619000000000000000e+03,1.170000000000000000e+02,1.240000000000000000e+02,1.871000000000000000e+03,5.230000000000000000e+02,7.206000000000000000e+03,3.700000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.040000000000000000e+02,7.000000000000000000e+00,1.890000000000000000e+02,2.230000000000000000e+02,2.280000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.590000000000000000e+02,8.200000000000000000e+01,1.040000000000000000e+02,2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.680000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,7.500000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01,3.900000000000000000e+01,1.230000000000000000e+02,1.400000000000000000e+01,9.000000000000000000e+00,1.230000000000000000e+02,9.080000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+01
1.120000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.590000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.010000000000000000e+02,1.000000000000000000e+00,1.320000000000000000e+02,3.733000000000000000e+03,4.000000000000000000e+00,2.100000000000000000e+02,2.000000000000000000e+00,4.970000000000000000e+02,1.080000000000000000e+02,5.422000000000000000e+03,6.700000000000000000e+01,2.200000000000000000e+01,6.153000000000000000e+03,5.879000000000000000e+03,3.000000000000000000e+02,8.100000000000000000e+01,3.750000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.110000000000000000e+02,6.000000000000000000e+01,1.306000000000000000e+03,1.178000000000000000e+03,7.540000000000000000e+02,2.460000000000000000e+02,4.700000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.380000000000000000e+02,1.040000000000000000e+02,1.160000000000000000e+02,2.900000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.010000000000000000e+02,3.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.800000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+01,1.210000000000000000e+02,2.580000000000000000e+02,3.600000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+02,1.209000000000000000e+03,4.700000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.800000000000000000e+01,5.900000000000000000e+01
1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.610000000000000000e+02,5.500000000000000000e+01,5.180000000000000000e+02,5.465000000000000000e+03,0.000000000000000000e+00,3.581000000000000000e+03,0.000000000000000000e+00,7.700000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434200000000000000e+04,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,1.092000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,8.007000000000000000e+03,4.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,8.500000000000000000e+01,5.000000000000000000e+00,4.900000000000000000e+01,5.000000000000000000e+00,1.380000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,5.300000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,1.680000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.390000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670000000000000000e+02,3.000000000000000000e+00,1.380000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+02,1.224000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.878000000000000000e+03,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,2.099000000000000000e+03,2.426000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+01,6.670000000000000000e+02,0.000000000000000000e+00,5.360000000000000000e+02,1.207000000000000000e+04,3.520000000000000000e+02,9.106000000000000000e+03,4.600000000000000000e+01,4.024000000000000000e+03,4.000000000000000000e+00,1.686000000000000000e+03,1.655000000000000000e+03,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.560000000000000000e+02,4.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.900000000000000000e+02,1.330000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+00,2.250000000000000000e+02,2.800000000000000000e+01,1.230000000000000000e+02,2.400000000000000000e+01,4.820000000000000000e+02,4.900000000000000000e+01,3.924000000000000000e+03,5.470000000000000000e+02,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,5.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,4.100000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00
2.643000000000000000e+03,1.600000000000000000e+01,2.590000000000000000e+02,3.610000000000000000e+02,3.000000000000000000e+00,5.360000000000000000e+02,0.000000000000000000e+00,1.967000000000000000e+03,4.630000000000000000e+02,7.802000000000000000e+03,1.100000000000000000e+01,2.160000000000000000e+02,0.000000000000000000e+00,4.461000000000000000e+03,2.900000000000000000e+01,1.980000000000000000e+02,1.210000000000000000e+02,2.000000000000000000e+00,7.000000000000000000e+00,2.030000000000000000e+02,7.900000000000000000e+02,1.790000000000000000e+02,9.290000000000000000e+02,2.224000000000000000e+03,3.000000000000000000e+00,5.900000000000000000e+01,1.420000000000000000e+02,1.539500000000000000e+04,1.165000000000000000e+03,1.023800000000000000e+04,1.000000000000000000e+00,9.000000000000000000e+00,9.400000000000000000e+01,2.190000000000000000e+02,5.100000000000000000e+01,9.740000000000000000e+02,1.080000000000000000e+02,4.910000000000000000e+02,7.100000000000000000e+01,3.020000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,1.470000000000000000e+02,8.000000000000000000e+00,1.210000000000000000e+02,8.000000000000000000e+00,1.470000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00,7.700000000000000000e+01,2.640000000000000000e+02,8.900000000000000000e+01,1.980000000000000000e+02,2.120000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,1.330000000000000000e+02,7.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,2.600000000000000000e+01,6.400000000000000000e+01,2.800000000000000000e+01,5.990000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.700000000000000000e+01,6.190000000000000000e+02,1.190000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.900000000000000000e+01,5.500000000000000000e+01
3.710000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+01,5.500000000000000000e+01,1.380000000000000000e+02,1.207000000000000000e+04,1.967000000000000000e+03,0.000000000000000000e+00,1.220000000000000000e+02,3.723000000000000000e+03,7.700000000000000000e+01,6.030000000000000000e+02,5.000000000000000000e+00,1.903200000000000000e+04,3.950000000000000000e+02,2.100000000000000000e+01,6.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,7.100000000000000000e+01,1.860000000000000000e+02,3.800000000000000000e+01,2.400000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,3.200000000000000000e+01,5.100000000000000000e+01,4.050000000000000000e+02,2.374000000000000000e+03,3.570000000000000000e+02,1.000000000000000000e+00,1.438000000000000000e+03,7.000000000000000000e+00,4.240000000000000000e+02,7.000000000000000000e+00,2.690000000000000000e+02,5.900000000000000000e+01,7.770000000000000000e+02,7.000000000000000000e+01,1.263000000000000000e+03,4.490000000000000000e+02,1.800000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,2.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,6.300000000000000000e+01,1.900000000000000000e+01,5.600000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.420000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.320000000000000000e+02,2.900000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01
1.800000000000000000e+01,1.610000000000000000e+02,3.000000000000000000e+00,5.180000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,4.630000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,8.090000000000000000e+02,2.000000000000000000e+00,1.533000000000000000e+03,3.000000000000000000e+00,1.100000000000000000e+02,4.550000000000000000e+02,8.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.680000000000000000e+02,3.700000000000000000e+01,2.398000000000000000e+03,3.200000000000000000e+01,6.632000000000000000e+03,1.700000000000000000e+01,8.000000000000000000e+00,8.700000000000000000e+01,7.380000000000000000e+02,1.440000000000000000e+02,1.250000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,3.100000000000000000e+01,6.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+00,1.460000000000000000e+03,1.000000000000000000e+01,2.000000000000000000e+00,4.800000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,6.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,9.900000000000000000e+01,2.800000000000000000e+01,3.990000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.000000000000000000e+00,9.700000000000000000e+01,1.100000000000000000e+01,4.360000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,3.180000000000000000e+02,5.100000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,2.800000000000000000e+01,8.000000000000000000e+00
1.790000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01,5.465000000000000000e+03,6.000000000000000000e+00,9.106000000000000000e+03,7.802000000000000000e+03,3.723000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,7.645000000000000000e+03,2.000000000000000000e+00,1.431000000000000000e+03,1.300000000000000000e+02,1.600000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,9.201000000000000000e+03,5.100000000000000000e+01,2.800000000000000000e+01,7.400000000000000000e+01,9.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,7.117000000000000000e+03,5.050000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01,1.800000000000000000e+01,1.080000000000000000e+02,1.900000000000000000e+01,5.430000000000000000e+02,3.400000000000000000e+01,3.680000000000000000e+02,4.100000000000000000e+01,6.180000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+00,7.100000000000000000e+01,6.000000000000000000e+00,6.300000000000000000e+01,4.000000000000000000e+00,3.110000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.680000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02,1.560000000000000000e+02,9.900000000000000000e+01,3.660000000000000000e+02,4.540000000000000000e+02,1.000000000000000000e+00,2.020000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,6.230000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.840000000000000000e+02,8.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.100000000000000000e+01,2.300000000000000000e+01
