0.000000000000000000e+00,1.000000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01,2.812000000000000000e+03,6.130000000000000000e+02,7.200000000000000000e+01,1.750000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,7.125000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,1.150000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,2.010000000000000000e+02,1.900000000000000000e+01,4.190000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+00,2.800000000000000000e+01,4.400000000000000000e+01,2.790000000000000000e+02,6.880000000000000000e+03,1.678000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+00,9.900000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+00,1.680000000000000000e+02,3.100000000000000000e+01,1.020000000000000000e+02,5.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.100000000000000000e+01,8.000000000000000000e+00,3.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.200000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,6.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,2.040000000000000000e+02,2.000000000000000000e+00,1.310000000000000000e+02,2.000000000000000000e+00,1.120000000000000000e+02,7.000000000000000000e+00,2.000000000000000000e+00,8.200000000000000000e+01,5.070000000000000000e+02,5.100000000000000000e+01,2.830000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.421000000000000000e+03,2.050000000000000000e+02,2.570000000000000000e+02,1.451000000000000000e+03,1.532000000000000000e+03,6.380000000000000000e+03,3.500000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,2.970000000000000000e+02,3.000000000000000000e+00,6.780000000000000000e+02,3.250000000000000000e+02,3.240000000000000000e+02,1.220000000000000000e+02,1.200000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,7.100000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,9.800000000000000000e+01,2.260000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00
4.300000000000000000e+01,6.720000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.880000000000000000e+02,2.600000000000000000e+01,2.900000000000000000e+01,3.200000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00,1.770000000000000000e+02,2.539000000000000000e+03,2.700000000000000000e+01,3.010000000000000000e+02,2.000000000000000000e+00,4.240000000000000000e+02,2.090000000000000000e+02,6.626000000000000000e+03,1.740000000000000000e+02,3.500000000000000000e+01,1.021300000000000000e+04,1.031100000000000000e+04,4.630000000000000000e+02,4.100000000000000000e+01,2.260000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.060000000000000000e+02,6.000000000000000000e+00,7.400000000000000000e+02,3.150000000000000000e+02,4.280000000000000000e+02,1.290000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.150000000000000000e+02,3.060000000000000000e+02,1.990000000000000000e+02,9.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.070000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,2.240000000000000000e+02,1.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,7.400000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+02,8.580000000000000000e+02,3.000000000000000000e+01,8.000000000000000000e+00,3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+01,7.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.610000000000000000e+02,3.100000000000000000e+02,1.690000000000000000e+02,4.320000000000000000e+02,5.715000000000000000e+03,1.000000000000000000e+00,1.532000000000000000e+03,1.000000000000000000e+00,1.090000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425900000000000000e+04,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.986000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.156800000000000000e+04,7.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.900000000000000000e+01,8.000000000000000000e+00,1.240000000000000000e+02,1.100000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+01,5.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.400000000000000000e+01,2.200000000000000000e+01,1.630000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.536000000000000000e+03,1.000000000000000000e+00,1.610000000000000000e+02,1.800000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.000000000000000000e+00,9.600000000000000000e+01,1.635000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.507000000000000000e+03,0.000000000000000000e+00,2.280000000000000000e+02,2.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,3.500000000000000000e+01,3.891000000000000000e+03,2.270000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.610000000000000000e+02,1.536000000000000000e+03,0.000000000000000000e+00,3.420000000000000000e+02,8.409000000000000000e+03,4.710000000000000000e+02,1.165900000000000000e+04,2.000000000000000000e+00,4.278000000000000000e+03,3.000000000000000000e+00,1.263000000000000000e+03,6.900000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.320000000000000000e+02,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.050000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.610000000000000000e+02,7.780000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,1.171000000000000000e+03,6.000000000000000000e+00,2.120000000000000000e+02,2.180000000000000000e+02,3.250000000000000000e+02,1.900000000000000000e+01,1.770000000000000000e+02,1.890000000000000000e+02,2.229000000000000000e+03,7.660000000000000000e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000000e+01,1.800000000000000000e+01,7.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01
2.812000000000000000e+03,2.700000000000000000e+01,2.880000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,1.096000000000000000e+03,5.020000000000000000e+02,7.457000000000000000e+03,1.000000000000000000e+00,5.600000000000000000e+01,5.000000000000000000e+00,3.816000000000000000e+03,1.000000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+02,3.000000000000000000e+00,1.900000000000000000e+01,9.400000000000000000e+01,9.390000000000000000e+02,6.200000000000000000e+01,1.521000000000000000e+03,2.348000000000000000e+03,3.000000000000000000e+00,7.900000000000000000e+01,1.490000000000000000e+02,1.325900000000000000e+04,1.381000000000000000e+03,8.560000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,1.320000000000000000e+02,2.120000000000000000e+02,3.100000000000000000e+01,7.850000000000000000e+02,1.840000000000000000e+02,2.510000000000000000e+02,1.370000000000000000e+02,4.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.440000000000000000e+02,1.900000000000000000e+01,6.200000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,2.150000000000000000e+02,7.100000000000000000e+01,2.340000000000000000e+02,8.500000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01,4.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.500000000000000000e+01,2.050000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,1.880000000000000000e+02,6.800000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.200000000000000000e+01,2.000000000000000000e+01
6.130000000000000000e+02,8.000000000000000000e+00,2.600000000000000000e+01,1.690000000000000000e+02,1.610000000000000000e+02,8.409000000000000000e+03,1.096000000000000000e+03,0.000000000000000000e+00,3.030000000000000000e+02,3.960000000000000000e+03,1.600000000000000000e+01,6.220000000000000000e+02,7.000000000000000000e+00,1.753000000000000000e+04,1.840000000000000000e+02,1.000000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.730000000000000000e+02,8.500000000000000000e+01,3.000000000000000000e+01,2.210000000000000000e+02,6.070000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01,2.800000000000000000e+01,5.220000000000000000e+02,2.131000000000000000e+03,2.830000000000000000e+02,0.000000000000000000e+00,1.451000000000000000e+03,3.900000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,5.710000000000000000e+02,4.500000000000000000e+01,2.040000000000000000e+02,2.400000000000000000e+02,5.730000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+01,7.000000000000000000e+00,3.800000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,1.430000000000000000e+02,3.900000000000000000e+01,1.020000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.550000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.650000000000000000e+02,5.300000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01
7.200000000000000000e+01,2.040000000000000000e+02,2.900000000000000000e+01,4.320000000000000000e+02,1.800000000000000000e+01,4.710000000000000000e+02,5.020000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,1.027000000000000000e+03,1.300000000000000000e+01,1.130000000000000000e+03,1.400000000000000000e+01,2.640000000000000000e+02,8.020000000000000000e+02,4.900000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.790000000000000000e+02,4.100000000000000000e+01,2.811000000000000000e+03,9.100000000000000000e+01,8.523000000000000000e+03,1.230000000000000000e+02,5.600000000000000000e+01,3.240000000000000000e+02,9.370000000000000000e+02,3.260000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+00,1.200000000000000000e+01,7.900000000000000000e+01,1.330000000000000000e+02,2.400000000000000000e+01,5.350000000000000000e+02,8.700000000000000000e+01,1.370000000000000000e+02,8.600000000000000000e+01,2.191000000000000000e+03,2.300000000000000000e+01,2.000000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+01,4.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01,4.540000000000000000e+02,9.300000000000000000e+01,1.872000000000000000e+03,2.730000000000000000e+02,1.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,5.370000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,4.160000000000000000e+02,1.130000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01
1.750000000000000000e+02,2.000000000000000000e+00,3.200000000000000000e+01,5.715000000000000000e+03,9.000000000000000000e+00,1.165900000000000000e+04,7.457000000000000000e+03,3.960000000000000000e+03,1.027000000000000000e+03,0.000000000000000000e+00,1.100000000000000000e+01,4.577000000000000000e+03,4.000000000000000000e+00,1.836000000000000000e+03,8.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.423000000000000000e+04,7.000000000000000000e+01,9.000000000000000000e+00,1.060000000000000000e+02,1.315000000000000000e+03,0.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,8.927000000000000000e+03,4.970000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01,3.800000000000000000e+01,1.880000000000000000e+02,4.800000000000000000e+01,9.010000000000000000e+02,9.900000000000000000e+01,2.820000000000000000e+02,1.820000000000000000e+02,1.900000000000000000e+02,7.400000000000000000e+01,2.000000000000000000e+00,8.200000000000000000e+01,6.000000000000000000e+00,4.700000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,5.400000000000000000e+01,2.370000000000000000e+02,7.800000000000000000e+01,4.240000000000000000e+02,1.840000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+02,6.100000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.300000000000000000e+01,2.900000000000000000e+01
