0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+01,4.851000000000000000e+03,9.990000000000000000e+02,7.600000000000000000e+01,1.830000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00,4.994000000000000000e+03,2.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+01,5.400000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+01,1.370000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,2.080000000000000000e+02,7.071000000000000000e+03,2.325000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,7.800000000000000000e+01,1.180000000000000000e+02,7.000000000000000000e+00,1.320000000000000000e+02,2.200000000000000000e+01,7.100000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.940000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.920000000000000000e+02,0.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.290000000000000000e+02,5.480000000000000000e+02,1.700000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,1.161000000000000000e+03,1.990000000000000000e+02,1.920000000000000000e+02,1.417000000000000000e+03,1.338000000000000000e+03,3.614000000000000000e+03,6.300000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.650000000000000000e+02,3.000000000000000000e+00,3.050000000000000000e+02,1.700000000000000000e+02,2.290000000000000000e+02,5.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,6.600000000000000000e+01,2.900000000000000000e+01,5.400000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+01,6.700000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,7.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.560000000000000000e+02,5.540000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00
1.100000000000000000e+01,1.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+01,8.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.020000000000000000e+02,3.645000000000000000e+03,1.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,5.300000000000000000e+02,8.600000000000000000e+01,5.836000000000000000e+03,3.200000000000000000e+01,5.000000000000000000e+00,5.128000000000000000e+03,5.083000000000000000e+03,2.250000000000000000e+02,2.200000000000000000e+01,2.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190000000000000000e+02,1.100000000000000000e+01,8.100000000000000000e+02,4.730000000000000000e+02,4.040000000000000000e+02,1.290000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+01,1.220000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.900000000000000000e+01,2.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.900000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,2.500000000000000000e+01,1.620000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00,2.630000000000000000e+02,5.920000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.600000000000000000e+01
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.560000000000000000e+02,4.770000000000000000e+02,1.240000000000000000e+02,3.460000000000000000e+02,7.144000000000000000e+03,1.000000000000000000e+00,9.390000000000000000e+02,2.000000000000000000e+00,7.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.676000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.249700000000000000e+04,5.600000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,3.500000000000000000e+01,4.000000000000000000e+00,1.480000000000000000e+02,2.000000000000000000e+00,3.300000000000000000e+01,1.100000000000000000e+01,7.700000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,1.700000000000000000e+01,9.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032000000000000000e+03,1.000000000000000000e+00,1.560000000000000000e+02,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,9.600000000000000000e+01,5.500000000000000000e+01,1.027000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,2.320000000000000000e+03,1.640000000000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.560000000000000000e+02,1.032000000000000000e+03,0.000000000000000000e+00,8.150000000000000000e+02,1.303000000000000000e+04,1.900000000000000000e+02,8.272000000000000000e+03,1.900000000000000000e+01,4.254000000000000000e+03,8.500000000000000000e+01,1.774000000000000000e+03,2.548000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.710000000000000000e+02,1.013000000000000000e+03,1.600000000000000000e+01,0.000000000000000000e+00,1.964000000000000000e+03,5.000000000000000000e+00,1.810000000000000000e+02,9.000000000000000000e+00,2.290000000000000000e+02,1.000000000000000000e+01,4.310000000000000000e+02,1.200000000000000000e+02,3.329000000000000000e+03,7.130000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,5.000000000000000000e+00,3.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00
4.851000000000000000e+03,1.300000000000000000e+01,7.200000000000000000e+01,4.770000000000000000e+02,1.000000000000000000e+00,8.150000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+03,5.650000000000000000e+02,1.546800000000000000e+04,2.000000000000000000e+00,2.130000000000000000e+02,3.000000000000000000e+00,2.874000000000000000e+03,2.500000000000000000e+01,3.700000000000000000e+01,1.640000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,6.780000000000000000e+02,2.360000000000000000e+02,3.300000000000000000e+01,3.570000000000000000e+02,2.793000000000000000e+03,2.000000000000000000e+00,4.300000000000000000e+01,8.900000000000000000e+01,1.413300000000000000e+04,1.605000000000000000e+03,9.593000000000000000e+03,0.000000000000000000e+00,8.000000000000000000e+00,2.130000000000000000e+02,3.880000000000000000e+02,4.200000000000000000e+01,1.216000000000000000e+03,1.520000000000000000e+02,3.670000000000000000e+02,7.300000000000000000e+01,1.230000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00,3.500000000000000000e+01,6.000000000000000000e+00,3.600000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,8.800000000000000000e+01,4.200000000000000000e+01,1.910000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.900000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.450000000000000000e+02,1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.700000000000000000e+01,2.500000000000000000e+01
9.990000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.240000000000000000e+02,1.560000000000000000e+02,1.303000000000000000e+04,1.360000000000000000e+03,0.000000000000000000e+00,3.720000000000000000e+02,2.233000000000000000e+03,1.800000000000000000e+01,8.610000000000000000e+02,4.700000000000000000e+01,1.534000000000000000e+04,3.060000000000000000e+02,5.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,1.400000000000000000e+01,3.900000000000000000e+01,3.970000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,4.270000000000000000e+02,5.187000000000000000e+03,3.900000000000000000e+02,0.000000000000000000e+00,2.303000000000000000e+03,4.300000000000000000e+01,2.750000000000000000e+02,1.900000000000000000e+01,3.790000000000000000e+02,3.700000000000000000e+01,5.520000000000000000e+02,1.990000000000000000e+02,6.130000000000000000e+02,3.940000000000000000e+02,9.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,3.800000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,7.700000000000000000e+01,4.400000000000000000e+01,1.320000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.370000000000000000e+02,2.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00
7.600000000000000000e+01,1.920000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,1.900000000000000000e+02,5.650000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02,4.000000000000000000e+00,1.337000000000000000e+03,1.200000000000000000e+01,3.180000000000000000e+02,5.570000000000000000e+02,1.150000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.570000000000000000e+02,8.200000000000000000e+01,1.574000000000000000e+03,5.300000000000000000e+01,1.031400000000000000e+04,2.600000000000000000e+01,6.300000000000000000e+01,2.520000000000000000e+02,1.639000000000000000e+03,2.370000000000000000e+02,5.000000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00,5.300000000000000000e+01,1.110000000000000000e+02,1.800000000000000000e+01,1.136000000000000000e+03,1.330000000000000000e+02,1.350000000000000000e+02,3.700000000000000000e+01,2.259000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,9.100000000000000000e+01,1.600000000000000000e+01,5.300000000000000000e+01,1.500000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.960000000000000000e+02,4.700000000000000000e+01,4.330000000000000000e+02,1.380000000000000000e+02,2.000000000000000000e+00,1.830000000000000000e+02,1.000000000000000000e+00,6.600000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.900000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,5.750000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.300000000000000000e+01,3.010000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01
1.830000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.144000000000000000e+03,4.000000000000000000e+00,8.272000000000000000e+03,1.546800000000000000e+04,2.233000000000000000e+03,3.190000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.322000000000000000e+03,1.000000000000000000e+00,1.103000000000000000e+03,7.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.424200000000000000e+04,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.220000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.243000000000000000e+03,2.660000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.700000000000000000e+01,1.270000000000000000e+02,1.500000000000000000e+01,4.600000000000000000e+02,2.500000000000000000e+01,1.620000000000000000e+02,4.800000000000000000e+01,1.680000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,1.310000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01
