0.000000000000000000e+00,1.510000000000000000e+02,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.065000000000000000e+03,3.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.540000000000000000e+02,4.558000000000000000e+03,3.371000000000000000e+03,3.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,2.835000000000000000e+03,7.059000000000000000e+03,1.162000000000000000e+03,4.000000000000000000e+00,3.700000000000000000e+01,2.000000000000000000e+00,1.601000000000000000e+03,3.000000000000000000e+00,1.000000000000000000e+00,3.224000000000000000e+03,1.000000000000000000e+00,3.100000000000000000e+01,2.002000000000000000e+03,1.812000000000000000e+03,2.670000000000000000e+02,1.600000000000000000e+01,9.000000000000000000e+00,4.790000000000000000e+02,5.000000000000000000e+00,2.100000000000000000e+02,8.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,6.900000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.080000000000000000e+02,3.520000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
2.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.158000000000000000e+03,4.100000000000000000e+01,4.333000000000000000e+03,1.030000000000000000e+02,4.460000000000000000e+02,1.079000000000000000e+03,8.601000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.680000000000000000e+02,2.424000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493000000000000000e+03,4.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.349000000000000000e+03,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.150000000000000000e+02,2.200000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,1.290000000000000000e+02,8.740000000000000000e+02,2.110000000000000000e+02,2.500000000000000000e+01,1.300000000000000000e+02,1.500000000000000000e+01,1.842000000000000000e+03,7.100000000000000000e+01,2.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,3.100000000000000000e+01,2.700000000000000000e+01,7.400000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,8.065000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.430000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.947000000000000000e+03,4.070000000000000000e+03,3.844000000000000000e+03,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,4.073000000000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+03,1.500000000000000000e+01,5.140000000000000000e+02,1.221000000000000000e+03,1.825000000000000000e+03,7.640000000000000000e+02,3.400000000000000000e+01,4.630000000000000000e+02,2.113000000000000000e+03,1.000000000000000000e+01,7.200000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00,5.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.460000000000000000e+02,8.000000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01
3.546000000000000000e+03,2.000000000000000000e+01,1.370000000000000000e+02,7.700000000000000000e+01,1.560000000000000000e+02,1.796000000000000000e+03,8.583000000000000000e+03,6.865000000000000000e+03,4.200000000000000000e+02,2.020000000000000000e+03,3.900000000000000000e+01,4.680000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,3.700000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+02,5.110000000000000000e+02,8.900000000000000000e+01,6.460000000000000000e+02,6.650000000000000000e+02,5.000000000000000000e+00,4.900000000000000000e+01,1.090000000000000000e+02,8.620000000000000000e+02,9.569000000000000000e+03,1.290000000000000000e+03,0.000000000000000000e+00,9.040000000000000000e+02,1.990000000000000000e+02,1.113000000000000000e+03,2.500000000000000000e+01,4.440000000000000000e+02,8.600000000000000000e+01,9.030000000000000000e+02,9.300000000000000000e+01,5.170000000000000000e+02,3.910000000000000000e+02,8.000000000000000000e+00,6.000000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,9.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,6.600000000000000000e+01,3.000000000000000000e+01,6.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,7.000000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.390000000000000000e+02,1.744000000000000000e+03,1.800000000000000000e+01,2.320000000000000000e+02,8.470000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,2.424000000000000000e+03,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,2.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,3.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,2.080000000000000000e+02,1.000000000000000000e+00,2.600000000000000000e+01,1.700000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,4.306000000000000000e+03,8.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,1.030000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.420000000000000000e+02,2.800000000000000000e+01,1.810000000000000000e+02,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,5.454000000000000000e+03,2.301000000000000000e+03,1.112400000000000000e+04,2.205000000000000000e+03,1.500000000000000000e+01,1.120000000000000000e+02,6.060000000000000000e+03,1.474000000000000000e+03,4.600000000000000000e+01,2.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,4.930000000000000000e+02,1.420000000000000000e+02,1.291000000000000000e+03,6.210000000000000000e+02,7.090000000000000000e+02,1.060000000000000000e+02,5.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.870000000000000000e+02,7.000000000000000000e+01,1.020000000000000000e+02,3.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.910000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,1.220000000000000000e+02,2.670000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,1.670000000000000000e+02,2.600000000000000000e+01,3.000000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000000e+01,1.520000000000000000e+02
1.340000000000000000e+02,6.190000000000000000e+02,1.933000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+01,8.000000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,1.540000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01,1.320000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,4.457000000000000000e+03,2.000000000000000000e+00,1.048000000000000000e+03,1.240000000000000000e+02,5.837000000000000000e+03,8.500000000000000000e+01,1.320000000000000000e+02,5.502000000000000000e+03,2.194000000000000000e+03,1.250000000000000000e+02,1.620000000000000000e+02,6.580000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.044000000000000000e+03,1.400000000000000000e+01,2.580000000000000000e+02,1.193000000000000000e+03,1.026000000000000000e+03,9.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01,1.540000000000000000e+02,9.400000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.710000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,3.030000000000000000e+02,3.690000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,2.600000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.558000000000000000e+03,0.000000000000000000e+00,2.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.220000000000000000e+02,0.000000000000000000e+00,5.040000000000000000e+03,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.670000000000000000e+02,8.144000000000000000e+03,4.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.350000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,6.500000000000000000e+02,3.640000000000000000e+02,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,8.400000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.530000000000000000e+02,1.580000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,2.840000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.371000000000000000e+03,0.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,4.457000000000000000e+03,5.040000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.700000000000000000e+01,2.110000000000000000e+02,2.200000000000000000e+01,6.040000000000000000e+02,5.996000000000000000e+03,1.290000000000000000e+03,9.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.450000000000000000e+02,2.000000000000000000e+00,3.100000000000000000e+01,1.206000000000000000e+03,7.190000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,2.070000000000000000e+02,7.600000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.600000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.380000000000000000e+02,3.900000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.565600000000000000e+04,4.000000000000000000e+00,5.090000000000000000e+02,1.420000000000000000e+02,1.410000000000000000e+02,7.740000000000000000e+02,1.004600000000000000e+04,3.000000000000000000e+00,9.493000000000000000e+03,0.000000000000000000e+00,2.000000000000000000e+02,1.070000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.420000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062000000000000000e+03,1.140000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.300000000000000000e+01,3.100000000000000000e+01,1.760000000000000000e+02,1.500000000000000000e+01,6.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+02,1.900000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.950000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,3.100000000000000000e+01,3.200000000000000000e+01,1.150000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00
2.680000000000000000e+02,8.700000000000000000e+01,1.121000000000000000e+03,5.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,1.078000000000000000e+03,2.140000000000000000e+02,1.550000000000000000e+02,6.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.110000000000000000e+02,2.000000000000000000e+00,5.454000000000000000e+03,1.048000000000000000e+03,3.000000000000000000e+00,4.700000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000000e+02,1.837300000000000000e+04,1.950000000000000000e+03,1.100000000000000000e+01,2.740000000000000000e+02,1.143000000000000000e+03,1.011400000000000000e+04,3.600000000000000000e+02,1.255400000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,6.300000000000000000e+01,2.003000000000000000e+03,1.740000000000000000e+02,1.874000000000000000e+03,6.460000000000000000e+02,1.372000000000000000e+03,2.000000000000000000e+02,4.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.140000000000000000e+02,8.300000000000000000e+01,1.170000000000000000e+02,2.300000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.500000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,1.550000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.600000000000000000e+01,1.070000000000000000e+02,2.210000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,3.300000000000000000e+01,1.690000000000000000e+02,7.800000000000000000e+01,4.500000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,8.300000000000000000e+01,1.900000000000000000e+02
4.400000000000000000e+01,1.504000000000000000e+03,2.600000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.320000000000000000e+02,4.200000000000000000e+01,1.834000000000000000e+03,3.000000000000000000e+01,5.800000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,8.900000000000000000e+01,2.200000000000000000e+01,2.301000000000000000e+03,1.240000000000000000e+02,9.000000000000000000e+00,5.700000000000000000e+01,8.000000000000000000e+00,4.570000000000000000e+02,0.000000000000000000e+00,8.510000000000000000e+02,4.407000000000000000e+03,2.460000000000000000e+02,2.510000000000000000e+02,3.487000000000000000e+03,4.730000000000000000e+02,1.440000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.700000000000000000e+01,3.910000000000000000e+02,6.100000000000000000e+01,6.570000000000000000e+02,4.120000000000000000e+02,4.160000000000000000e+02,4.200000000000000000e+01,1.490000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00,8.700000000000000000e+01,5.000000000000000000e+01,4.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.240000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+02,1.260000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.370000000000000000e+02,2.600000000000000000e+01,1.600000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.800000000000000000e+01,4.500000000000000000e+01
3.350000000000000000e+02,1.810000000000000000e+02,8.970000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,7.350000000000000000e+02,3.320000000000000000e+02,1.310000000000000000e+02,5.300000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.460000000000000000e+02,3.000000000000000000e+00,1.112400000000000000e+04,5.837000000000000000e+03,3.000000000000000000e+00,2.110000000000000000e+02,5.000000000000000000e+00,1.837300000000000000e+04,8.510000000000000000e+02,0.000000000000000000e+00,7.460000000000000000e+02,1.700000000000000000e+01,1.252000000000000000e+03,7.876000000000000000e+03,2.167000000000000000e+03,3.850000000000000000e+02,3.313000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,2.742000000000000000e+03,2.640000000000000000e+02,2.512000000000000000e+03,1.675000000000000000e+03,2.102000000000000000e+03,3.000000000000000000e+02,7.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,4.730000000000000000e+02,3.370000000000000000e+02,3.920000000000000000e+02,9.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,1.560000000000000000e+02,6.230000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.200000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,4.310000000000000000e+02,1.110000000000000000e+02,5.000000000000000000e+00,3.700000000000000000e+01,5.000000000000000000e+00,2.160000000000000000e+02,3.120000000000000000e+02,8.610000000000000000e+02,7.200000000000000000e+01,8.000000000000000000e+00,1.270000000000000000e+02,9.890000000000000000e+02,8.600000000000000000e+01,2.000000000000000000e+01,1.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.590000000000000000e+02,3.260000000000000000e+02
