6.181564315840484694e-04,3.744902546864706987e-04,9.911084158035540076e-04,3.094040492969784943e-04,3.816813487161075107e-04,6.092732587730630145e-02,1.584125362377600613e-02,5.005355140206055493e-03,6.891661581583968961e-05,2.025368596515489394e-02,0.000000000000000000e+00,1.341062652483161971e-04,4.791646520069005593e-05,4.068156024667031294e-03,2.282812920356527863e-04,2.376752100298629850e-03,3.262221767132844619e-02,9.175956962759346670e-05,2.547671934966379975e-03,6.184499821778672440e-03,2.044622384582607684e-04,5.461113098465512732e-03,3.739424265561336683e-03,2.213815600778040559e-06,3.081724839509936698e-01,7.155686872304085162e-04,5.258462492158928834e-04,2.454623308846900272e-03,9.799094124318992113e-03,7.210351620651203543e-05,3.443547032300552866e-05,1.203336423585345158e-04,1.640918815700886826e-04,4.347366118245212310e-03,1.972360764706558231e-02,7.243614106044733540e-03,3.601664363022492790e-03,1.740703366479560976e-02,7.716176566914992427e-05,3.770924340915151295e-03,6.757466916631983591e-05,6.332560597425181154e-06,2.876812305492446042e-02,6.027825236216624062e-03,7.512251872195460645e-02,5.291782113186602745e-06,7.081640076645804010e-04,7.582728982047065960e-05,9.402643438793856012e-06,9.229308534172647738e-02,4.077913975666995722e-04,1.059414759120120078e-02,8.455944127589332115e-02,4.509214253842465462e-05,1.853132253108595237e-03,3.430020525085573642e-04,3.173089359045055437e-03,2.728101374227478136e-03,6.924728550924715356e-03,1.396515676940508505e-03,2.967196783964361553e-02,1.460091665360720332e-02,2.671050079310837311e-03,3.368250613601122320e-03,1.371435026277697741e-03,5.938410627890983867e-03,8.853885592934682830e-03,3.991371940765610013e-03,8.304776033823855000e-03,1.665576340672973721e-02,5.176400720173484488e-02,1.038332343834825512e-02,1.229362547062189462e-02,6.250901528006134371e-04,6.886789210461786992e-02,5.174176637332904283e-03,4.547307232930225887e-03,5.295959490855720286e-05,9.679527082403887857e-05,2.187274271518509672e-04,3.082232231642007079e-04,8.951001646002019769e-05,1.243820179316734199e-02,2.138120719443846376e-03
2.978978632546185751e-03,1.192665819859636052e-04,3.578873933076359877e-03,8.758107118497376886e-02,5.179461469351297442e-05,2.878255658593692739e-03,8.946271048019444755e-03,3.992753284068841294e-03,8.103780547487148380e-04,3.270078653425113110e-03,1.341062652483161971e-04,0.000000000000000000e+00,1.213616023195448861e-05,1.360741861613517026e-03,1.093927436556841232e-04,1.556734658200696359e-03,9.215887645115323004e-04,1.752128658471161209e-04,4.886463215028567673e-06,4.790521501760053053e-04,1.846734206636081385e-02,1.118095443005031470e-02,1.062038343682112607e-05,2.955749035144599173e-03,1.266529419685868919e-04,3.396277949116364558e-03,4.662910354252673348e-03,1.020267995803492882e-03,1.354986059921578327e-02,2.088808128725642282e-03,1.628113324662469057e-05,7.846488667491359915e-05,4.102975569574709118e-05,1.572039318705943378e-01,3.730944909259884673e-02,1.256421499782280245e-02,7.249833163410510616e-03,3.412561224587360997e-01,8.225443278158432140e-05,3.496475527640308806e-03,3.109944668196746426e-04,6.845498987929637048e-06,5.181034389711770827e-03,2.489267121934198284e-03,6.655492988999236505e-03,9.328220471659027287e-04,1.662108487941196377e-03,1.515252898506778880e-03,1.098100185757217483e-05,4.384915583131530881e-04,7.278979139044403253e-03,6.262634170521744392e-06,7.409787567071764690e-03,9.920238406773082291e-04,2.364333653890873018e-03,5.670580072004079500e-03,2.250869640074841527e-02,1.205842968640011021e-03,1.415386963318138912e-05,1.687646908928050471e-02,3.098199349017830961e-03,3.711815055624599743e-05,8.968684379076458796e-03,2.586127673704133301e-04,3.368670016802858408e-03,6.544255565947168594e-04,5.509518203776767736e-02,1.094830607803913298e-03,8.624219715611965154e-02,7.148152027239009290e-03,6.095458543795795282e-04,4.659759483121267247e-04,4.863847067407284924e-02,2.018653677849098873e-04,3.076279595891853180e-01,1.570270887063147675e-04,4.475782596555295703e-05,3.259768863612946474e-03,7.868895836629291596e-02,1.437043460380980019e-04,4.156552756696465514e-05,2.449468042829847241e-05,8.670654510806561840e-03,2.199301750866133019e-03
2.219272149725488137e-04,1.531407983422617520e-04,6.915993254977800646e-03,4.435104668282263338e-03,2.551690823812487641e-05,6.678600893968546573e-03,4.926217233520512051e-02,1.240331057426249635e-03,5.084278149487366297e-04,9.074475301660401769e-03,4.791646520069005593e-05,1.213616023195448861e-05,0.000000000000000000e+00,4.779845148276670253e-04,7.957556541134909792e-05,7.438721537756260785e-06,1.854508060063826680e-02,8.280011338615411037e-05,1.089946389759294192e-05,2.283350575395026239e-04,5.301162638701915897e-02,2.590603347740293074e-03,6.647902339479065947e-01,1.166494730557194955e-05,2.205674148973313256e-04,5.087211400173615068e-03,5.238112153491683375e-06,1.722396060803829676e-02,3.752370266991952516e-03,1.184034871217288667e-05,1.113698736960641697e-04,1.213360549362034051e-04,6.852048928980875205e-04,1.679680117034960257e-02,7.922144205852949591e-04,1.822158618427549559e-01,7.178398719851991714e-04,3.026986855466360683e-03,4.512318222219140521e-05,8.197046952980337588e-04,1.848568857762845484e-04,1.226449910947712614e-05,1.235461355136961974e-04,4.335446810193424423e-06,2.528537955059859729e-03,7.260077726539361829e-06,7.194234468157423290e-03,1.501314967505894640e-04,2.782938999610260917e-05,2.324291874739730388e-04,2.184562262774192840e-04,1.199528134721612337e-05,2.265105694958129731e-04,0.000000000000000000e+00,1.168706917732395979e-03,2.064424509805295235e-03,1.022102611173855218e-05,5.304955322260764554e-06,4.855945086289755255e-03,1.577923688039374345e-03,3.630228392777220557e-06,4.620899152474979075e-04,3.292670142901956906e-03,6.196908650832215536e-06,1.080585936543495400e-05,5.318398743576689377e-04,4.004894205100383020e-03,2.322336997868026801e-04,2.796886349831443491e-03,2.070374160796636465e-04,7.491678737136446380e-03,6.565460515969449634e-06,1.075296713196385541e-05,1.796472983938274520e-04,7.848717996297809724e-03,7.391254103731951727e-03,8.863134657277136198e-06,3.592579329561809091e-03,4.419748585391776105e-03,7.427964498072378582e-06,1.296814267454295556e-04,2.996092850009845338e-05,3.440817738526362961e-05,2.974705489726714707e-03
8.230798829262648674e-04,1.284466758147008014e-04,1.168658589002057323e-04,8.638376840044375768e-03,7.956146049509719282e-05,2.162487285102736388e-04,1.035192053769577458e-01,7.420651561228919354e-04,7.751447100166365678e-02,7.367842424378232002e-02,4.068156024667031294e-03,1.360741861613517026e-03,4.779845148276670253e-04,0.000000000000000000e+00,3.421322051343524823e-02,3.630321320258348642e-03,2.235761618600568511e-03,6.729426583485178951e-04,1.069108738512774409e-03,1.189532876116681029e-02,3.742873852201709650e-01,9.381401915439640258e-04,6.886020059928063541e-02,2.867315339115396600e-01,3.920870381930170018e-04,1.059433424442305554e-03,7.947414481058836730e-03,2.860095494291075083e-04,9.385647520484947243e-03,1.542138541976916834e-02,8.890425349591292849e-05,1.422716516676283006e-04,6.441167274177986280e-05,5.732193548821129525e-02,3.939274941445009177e-03,8.231867795015755662e-02,8.033703805061791214e-03,1.606177292428283276e-02,1.097219202425609016e-03,5.105075953950079237e-04,7.942916471153033207e-05,2.222894587890748112e-05,2.501960627093901450e-04,2.764424277280222789e-04,2.079376715708674585e-03,1.880557605902776505e-04,1.831859362649859062e-03,2.469183755383918839e-04,9.257532069088464182e-06,6.318689230829897677e-04,4.265486036152925028e-03,5.541343548822062672e-04,6.941171787141826865e-02,8.803725478266301654e-03,2.302845643663875910e-02,1.978195852609742169e-04,5.707908736159807194e-05,7.978193740263864273e-04,7.618226118542643227e-03,4.465056984438974257e-04,2.828632801860323561e-03,2.831040311294948444e-02,3.548229377762714826e-02,1.089871474127701233e-05,2.526986624411601797e-04,1.581715829674297611e-03,2.511141523173008542e-03,5.449521355103335548e-04,5.244007120199837245e-04,1.772351665717767722e-03,5.368383677082900172e-04,8.306391600748944115e-02,1.462123149986842632e-02,1.143361271018879721e-03,8.066604803996073200e-06,6.843993301790726996e-04,1.638039262545684440e-05,3.938043560211037782e-05,8.463173800299502933e-03,2.053224421222578822e-04,1.125257927802271647e-04,3.076033332627120878e-03,5.323968382025767027e-02,2.490001441301192137e-03
2.756870758629179289e-05,1.306407593415604818e-05,1.886066433446171448e-02,1.643658087780959303e-04,3.595433600570812788e-06,8.186138631444563442e-04,5.537400185173188435e-06,2.083501533359220260e-03,6.283104040382601852e-05,5.695702762973469909e-05,2.282812920356527863e-04,1.093927436556841232e-04,7.957556541134909792e-05,3.421322051343524823e-02,0.000000000000000000e+00,2.612634624724162339e-04,8.514062239005479229e-05,7.361777924204820217e-03,4.989255560073218769e-06,4.178694042860804365e-04,9.337118284732664683e-03,5.798119341876940348e-05,3.486029691520120815e-05,1.712702953286568256e-04,1.969286746299143330e-05,3.385730495764185987e-04,2.304953749862834200e-04,3.511432093607296055e-03,2.420320154842759059e-04,2.086068492188569799e-03,1.020263627017573699e-04,6.211435151805157326e-05,5.253975756140707152e-05,2.629490294585140305e-04,2.214660269529042120e-03,5.999672986626359769e-03,4.095941879057840812e-04,3.480572419561643919e-04,2.944419797290320556e-04,3.363695537087966862e-04,4.028222451773216619e-06,9.972993134591527506e-07,2.177288446966357035e-04,4.058020893748668029e-04,2.197671846626225126e-04,1.026789612876140291e-05,1.980764906862319543e-04,5.689390232437680811e-06,1.897462368109065393e-05,0.000000000000000000e+00,9.956139781064569927e-02,4.639392098016410088e-02,2.635516438048756739e-04,9.096489305854779954e-05,1.734370491955868944e-04,2.373553495820233863e-03,1.874176085467130193e-04,7.884066253509733292e-04,4.066136649363456812e-04,9.141631768776855215e-04,0.000000000000000000e+00,3.003183112851501996e-03,6.000141865331243274e-02,1.097130814225767207e-05,1.566631006606148974e-03,2.162010364064321719e-02,1.780103069383252048e-05,8.231552312495845876e-05,4.010151024593402828e-03,1.249421514133359189e-02,1.132233346788834479e-02,2.144299050880763696e-02,9.823739499091729485e-04,4.435615291218959061e-04,7.055261173386404797e-04,2.904957398096306466e-04,4.259052978656578670e-03,5.806713312439113564e-06,6.835803530189457113e-03,8.714888287545605172e-05,6.421435718050180156e-06,5.654915585266254846e-02,9.625632825769747788e-04,4.460172052047787290e-04
6.377480002840811395e-03,4.422847782091323169e-05,2.644516736026420551e-04,4.861032721604942840e-03,1.293819221435401137e-03,9.976101621714252802e-04,4.640449084584595887e-03,2.210922789812751806e-03,7.166540380550713010e-04,1.686911589944466465e-03,2.376752100298629850e-03,1.556734658200696359e-03,7.438721537756260785e-06,3.630321320258348642e-03,2.612634624724162339e-04,0.000000000000000000e+00,9.000389410962872372e-03,1.077195866010127490e-04,3.764280741428465121e-03,9.093486478327185494e-05,9.797852289003743803e-03,6.005286056128255343e-04,1.741687848512262849e-03,3.429329427222461459e-03,3.034506266807627606e-04,1.911251097392908244e-02,9.712032932419446341e-04,1.949278364283320124e-03,1.395614668867882187e-03,3.635431145926715235e-01,3.570111754751397501e-05,4.640475036775097315e-04,3.185122616562561940e-05,5.894975375567364749e-03,5.590683677685924675e-03,2.658440437743150170e-02,1.530913951699227737e-03,1.694862120545626970e-03,6.618109932538178246e-04,4.628627219736893353e-03,4.489252023779449031e-05,1.012253246611766632e-05,8.994239190141099883e-06,5.208535455213551997e-03,3.265939443182447159e-03,1.539138377467172273e-04,6.296888898749046590e-04,3.888002284464384063e-05,2.029152962465748805e-03,3.343234749963520155e-04,2.472560824417482581e-04,1.173125621122513527e-02,6.301724531624479375e-02,1.130466762431447947e-02,6.482497974391447995e-03,3.519173668913705343e-06,7.292809424892727696e-03,6.964307360572123034e-04,2.245345231152656197e-03,1.629559453041543732e-02,6.859039484266383872e-03,5.122138264251939813e-04,7.705316849471034561e-03,5.082905512086641209e-02,6.933784786314778703e-06,1.346377967306447709e-01,2.573990013964769230e-02,1.333973169812432361e-03,4.425983230162758991e-02,6.371824197518578640e-03,1.149278597594474878e-03,1.187101553959328190e-02,7.865225833085057747e-04,6.697394444321456974e-03,8.006035462698794097e-03,2.053103799090119641e-02,3.868944633745140162e-03,2.374604849893888116e-03,9.324388061689182702e-03,7.127730043176324151e-03,5.108168855899091443e-06,1.374402922388104032e-05,3.026523248615256567e-01,6.336488224854297817e-05
5.199973718968307294e-04,2.549265009817176905e-04,2.088727319715298365e-03,1.501030705653803605e-03,1.229890030986218613e-04,1.460635693970423936e-03,7.948837109865815320e-02,8.542002151612632099e-04,2.599651400224714179e-03,9.905201459924214968e-02,3.262221767132844619e-02,9.215887645115323004e-04,1.854508060063826680e-02,2.235761618600568511e-03,8.514062239005479229e-05,9.000389410962872372e-03,0.000000000000000000e+00,6.544166069276284060e-03,0.000000000000000000e+00,1.543599106928331875e-05,1.264972825253980662e-03,3.154297850328449497e-03,2.377880121697544764e-05,1.497190256893304720e-06,1.262315325054713796e-03,3.627630462646639492e-03,7.121414321148886173e-02,6.965228447520258048e-02,2.240513323177653268e-02,1.550894710632749404e-03,0.000000000000000000e+00,6.194021945981907141e-05,1.875175681189472250e-05,9.462984816051798207e-04,5.756462192358484560e-03,5.358727748872709265e-03,8.755432280971431726e-04,1.846457890429920035e-03,9.412429641419655171e-03,2.663674545740668358e-03,4.089241860692637356e-03,3.517947652375806792e-06,2.174191530601190766e-04,8.652353013446401064e-02,3.323620457766628643e-03,1.479328448458121911e-05,8.647851468227327589e-04,8.228766342897093520e-04,1.410504303887630059e-05,2.164135201451709292e-04,5.372194390054957358e-03,1.614458180808446162e-03,1.896503067703626247e-03,4.863861669089511799e-05,4.362083911666604186e-04,7.213703655186380972e-03,1.506957188341728673e-03,3.785284509108825714e-03,5.803558960913963310e-02,5.153095299622226927e-02,3.927562868507892234e-03,6.983991184444859283e-04,1.010238212452807760e-04,4.007181620683108601e-04,8.908183569421239509e-05,2.882275898401990503e-03,8.566533326659993286e-02,3.553968986491033016e-02,6.668289388754093140e-03,9.905979383061705706e-04,2.481707036311579274e-04,1.922899177429612718e-03,2.115234128681944673e-05,2.323470228761471469e-04,1.103111500675712196e-02,6.110382010335348169e-02,1.918363783220461736e-05,8.452533308924019858e-05,2.595112301081379559e-03,1.221743328332824084e-02,1.629929953700249971e-04,4.895128764305110847e-03,2.492602085988979838e-02,3.248093075549697648e-03
9.955245321328172123e-05,1.318970734573278342e-05,7.302805904573361631e-04,1.069147717529057157e-01,0.000000000000000000e+00,2.566760978808264437e-04,7.384617123754832178e-05,2.175776123898791434e-04,2.261817911760569989e-03,1.953528213813089049e-05,9.175956962759346670e-05,1.752128658471161209e-04,8.280011338615411037e-05,6.729426583485178951e-04,7.361777924204820217e-03,1.077195866010127490e-04,6.544166069276284060e-03,0.000000000000000000e+00,4.473394786460410430e-06,4.964173071937188954e-04,1.148784957555375880e-02,6.546030036780507884e-03,3.851177331600843796e-04,3.384847090105691210e-04,2.765119833224561577e-05,1.016787830129712455e-04,5.420681151756159399e-04,1.408087037727065970e-03,5.607020774174795988e-04,2.826220241314313965e-04,0.000000000000000000e+00,6.242185627486209561e-05,0.000000000000000000e+00,2.265545748657445384e-04,1.107804555071076474e-01,7.045152419965483234e-03,1.994635424361054354e-03,4.965094931135962363e-03,4.349532939044760058e-03,1.918611094111543291e-04,1.207710599881062144e-05,7.755001082389844378e-04,3.258550353030185412e-04,8.019510130145264884e-03,6.261668965447665354e-04,5.068505530355159425e-06,9.161704435761439743e-05,1.770761081705210993e-03,1.665180831813871167e-06,6.733614221978141776e-04,4.690528841552169328e-03,2.767809414790570795e-03,9.818061373232009857e-04,0.000000000000000000e+00,1.783885097492683225e-03,3.635715991887346864e-04,1.136460164032949277e-03,2.687183786462472510e-03,4.568637870178373001e-04,6.299750200179704204e-03,1.068621876270098000e-03,3.669747825324300768e-04,4.533935360622180126e-04,1.586864990600731656e-04,2.287271328977295989e-04,8.515370689876069436e-05,3.961973207785630946e-02,2.119153540063253589e-04,4.140466257313445597e-04,3.137437018918077039e-03,5.762758378824315219e-05,1.285744163204317336e-01,1.015839919588110325e-02,2.964594791840924944e-03,3.950090857985996012e-04,2.517062289935998853e-04,4.676786584788602142e-04,4.461459964020793941e-04,2.817284588046773254e-04,2.833038971122011978e-04,0.000000000000000000e+00,2.557994168212298991e-06,2.209902819719425501e-04,2.714076485464137693e-04
1.143718075588756936e-04,3.427817883173145261e-05,3.269997795909945337e-04,9.803541614761731438e-06,4.386315705920844612e-06,2.734254219906482111e-03,5.080793099878147534e-03,8.126739286353902949e-05,4.110420252052954075e-03,3.520616450509805092e-03,2.547671934966379975e-03,4.886463215028567673e-06,1.089946389759294192e-05,1.069108738512774409e-03,4.989255560073218769e-06,3.764280741428465121e-03,0.000000000000000000e+00,4.473394786460410430e-06,0.000000000000000000e+00,6.429724192018658746e-01,2.509023790536718761e-06,4.669493464994998530e-06,1.039902062322314388e-05,1.728860692694078497e-06,8.115228158960810165e-04,2.347494957142579161e-04,1.116708474807196491e-03,9.404653995816137437e-06,1.360524236609947672e-03,6.435197873708987243e-03,3.138277164709929153e-05,1.369280390117559847e-04,1.128662374867816404e-05,5.774587368776273161e-05,2.147126762429714918e-03,7.894511128416844973e-04,8.763688008189028178e-04,9.865421350999465175e-06,1.836080047073811535e-05,1.344848463322099053e-03,5.377536510357827648e-05,8.134997911722047074e-06,3.745327757375365354e-06,2.660277667938349896e-02,2.176115758410418401e-03,2.661020526942708009e-06,1.273604653668489791e-03,3.375747049893222949e-06,3.449721289704107381e-06,2.034939401886518354e-03,6.103156905140743460e-05,2.643450782561700742e-06,2.529396732948024050e-03,1.380666938261153787e-04,7.277186590081638224e-04,7.567339013337102507e-06,1.492830561255756609e-03,3.637439197905080576e-04,8.756624631364510710e-06,6.060160634564593352e-06,1.245679372359289466e-02,1.681352447122399759e-03,4.134976546137899612e-04,3.256956186027183572e-05,1.779372750337880491e-05,7.944958119520747775e-06,1.305841965220512317e-04,2.198976304674768522e-06,4.226421382206673599e-03,1.718040693060376434e-01,2.534560487133393457e-03,2.810851721660464087e-03,2.112999124592426417e-05,5.765881542267995607e-06,3.010417539924676857e-06,7.263352888327244058e-03,2.011538860746480382e-05,2.770469574741261324e-03,5.099161697592965093e-06,9.736224598526322608e-05,2.661452041857565634e-06,2.685723224285491202e-05,1.178675455481821869e-03,2.120109780861359391e-05
1.409166465165991771e-03,1.509881203168669112e-02,1.417837908443036770e-05,2.511444490371537042e-03,7.287792475921378555e-05,5.264724905769259215e-03,2.496550086981903609e-03,9.965259782200988625e-03,2.531950155458272816e-03,9.309887219703345818e-02,6.184499821778672440e-03,4.790521501760053053e-04,2.283350575395026239e-04,1.189532876116681029e-02,4.178694042860804365e-04,9.093486478327185494e-05,1.543599106928331875e-05,4.964173071937188954e-04,6.429724192018658746e-01,0.000000000000000000e+00,2.040644657821765601e-02,1.259559291373206751e-03,6.187350114663074272e-04,4.184068807354716923e-02,7.054759423593598205e-04,3.007261422469756869e-05,1.425592344151060606e-02,2.088830038320868832e-01,2.706546577280088267e-02,2.785949347138484966e-01,3.926473423348427616e-05,1.972065960898889650e-04,7.253640572178454953e-05,2.581101326471283222e-02,1.183744618410814122e-03,3.846425282109501527e-05,3.736922326134082574e-05,7.660825808836512537e-04,1.383308781915591171e-04,2.178036208747814121e-03,8.166157688177791885e-05,3.522601070040223879e-05,5.157519422943609771e-04,1.524113611647332986e-02,3.042816637565349744e-02,1.298965550542810927e-05,1.215147627316022147e-02,1.050269671708715013e-04,8.884693291838483865e-04,8.679558680411489499e-04,6.497839223631390144e-04,4.238184204836383841e-03,3.670072130390905781e-04,1.223101314854906129e-03,5.280831684929787953e-03,1.310958101639139739e-05,1.528898556086573691e-05,1.526814497031966835e-03,5.704158746262232710e-02,1.050420739316700568e-02,6.451697424274021242e-04,2.698093564437761480e-02,3.242856284912548626e-02,1.519308102038889954e-05,9.502861072898721788e-06,1.484147357867304114e-05,5.536594675156907312e-04,7.583238347721231107e-03,4.056508151068734941e-02,2.700857624635917553e-02,5.784730675492916023e-04,1.730313686234800225e-02,4.112547781806367292e-02,1.250984225415142263e-05,2.299251005282693214e-05,3.251679808564492125e-02,1.538784030128012516e-04,5.579538009364624906e-02,8.688876862425455594e-02,2.901738245743366688e-04,1.124912807710903281e-04,1.923880182971668407e-03,6.046307651275243701e-03,2.953521936295578295e-05
1.469217529826724958e-05,2.053298448627447045e-04,5.034008765780235853e-04,2.330918205657430894e-02,5.229643425451259257e-03,2.424481760567730529e-02,3.249543196756453367e-02,1.990551071466732311e-02,1.880130282761359115e-02,6.254174960087797996e-02,2.044622384582607684e-04,1.846734206636081385e-02,5.301162638701915897e-02,3.742873852201709650e-01,9.337118284732664683e-03,9.797852289003743803e-03,1.264972825253980662e-03,1.148784957555375880e-02,2.509023790536718761e-06,2.040644657821765601e-02,0.000000000000000000e+00,1.332051454804209379e-03,1.065107751368699063e-02,1.695658370024234560e-06,1.457981972557892739e-04,6.513513051647619456e-02,1.246610865520888893e-02,2.499530796218172365e-03,1.090943006494930756e-02,1.953517329447377465e-03,2.804656187332935625e-05,2.603210312513627028e-02,3.024068615805429648e-05,1.334168278746407463e-04,1.334191805789825306e-04,3.159208933707551535e-03,1.901005498660534102e-02,2.352884788559102963e-02,3.198967690518132951e-04,2.234594559374786411e-03,1.253422772376948987e-04,5.551067662029284363e-06,4.347474688879170157e-02,1.113642075465955507e-04,1.007241681038477388e-02,4.353957929305716135e-04,5.919049362836222234e-04,1.109607814629459026e-04,7.815202414811531060e-06,5.917968908170598849e-04,5.031935428271211213e-04,1.400997743627625247e-01,3.347256746916747044e-03,1.699769082373166944e-03,7.166271708223983898e-03,6.339266336078014678e-04,5.466896935654774802e-05,1.930743979444337899e-01,6.637605061461752942e-02,4.064028542409263249e-03,7.440426031796186328e-03,1.977293909432616646e-03,1.225461058594857211e-01,4.027032400022000492e-04,1.359017174439881284e-04,8.559376032695874704e-04,5.788910711115060042e-04,1.303296558080448402e-03,1.318732924685546946e-02,4.875393357464299481e-04,3.554573817510790074e-02,2.706642538429039346e-01,7.599187358028480777e-02,1.482580515106906183e-03,7.679002694990055833e-03,3.335426805129624705e-03,6.719113053457946919e-03,7.536778452219785977e-03,6.547251065946090194e-03,3.290160461410727966e-04,1.712782431909858180e-04,9.811748493886447275e-04,7.051297754105964946e-04,2.867094524305311559e-03
1.041010606892910881e-04,2.499388532515967043e-02,2.862093171423287256e-04,5.868513380152448047e-04,1.549994808512348245e-05,8.587938476330685003e-05,9.178875353200769381e-04,6.933625565478444787e-04,2.876306185248047043e-01,1.245591871221274263e-03,5.461113098465512732e-03,1.118095443005031470e-02,2.590603347740293074e-03,9.381401915439640258e-04,5.798119341876940348e-05,6.005286056128255343e-04,3.154297850328449497e-03,6.546030036780507884e-03,4.669493464994998530e-06,1.259559291373206751e-03,1.332051454804209379e-03,0.000000000000000000e+00,8.243309421443030947e-06,1.088883371879804645e-06,1.324627625222817295e-01,3.577925303835934306e-03,1.281025290130189190e-02,6.496940485125651810e-02,7.860857202390232135e-04,5.180589659949442760e-01,3.567059194104122316e-05,2.816859459293631351e-01,5.595905518049070286e-06,5.533263382208048050e-04,2.020264046324424679e-03,1.271997373400423183e-03,1.040633250989411339e-03,7.121686188403539633e-04,1.714053081013334776e-05,4.336112698204043611e-05,9.963316878470857528e-04,1.490800822002471430e-06,1.203303375174976124e-03,5.784964123073611710e-04,1.378104292098591699e-01,1.455839873166226014e-04,2.505354056033918253e-01,8.298169313039495518e-05,7.848086165707629938e-07,3.649723621423139192e-03,8.578647415188161149e-05,7.996189903461828688e-04,9.464057449576027559e-04,4.327590697528647880e-04,5.969450927473589309e-04,2.442254893080495772e-04,8.064408077418422545e-05,7.361269309391934579e-01,7.318181714696104373e-03,8.460034249678328533e-04,3.499611824863582514e-03,8.922437252960019241e-07,3.925329576080891641e-02,2.468307982284344347e-04,6.295612247433871851e-06,9.522666803793068763e-07,6.845011030503780295e-04,3.472297208831324361e-04,2.847506773472488397e-03,3.149148920990904252e-03,9.852896258855289734e-07,1.264959925760698184e-02,7.066558231024872808e-05,4.835897064004588466e-05,8.216360037570028183e-06,8.248439630784784474e-05,8.564434569909150797e-04,8.892948149847019037e-04,3.192773435608341811e-03,6.126282448628781732e-04,6.656323387445241702e-04,1.463846336911504159e-05,2.597578951338909078e-02,4.621661325734587142e-06
5.222834477506473365e-04,2.172122487334735355e-04,1.825546511016329506e-04,2.688041897269074533e-03,2.509833368490061323e-04,6.827677314238425089e-03,3.781859155275353167e-03,4.771015066969337970e-01,6.674309530987613918e-03,6.207685339367006831e-03,3.739424265561336683e-03,1.062038343682112607e-05,6.647902339479065947e-01,6.886020059928063541e-02,3.486029691520120815e-05,1.741687848512262849e-03,2.377880121697544764e-05,3.851177331600843796e-04,1.039902062322314388e-05,6.187350114663074272e-04,1.065107751368699063e-02,8.243309421443030947e-06,0.000000000000000000e+00,5.839478262669552312e-06,3.207304525942109160e-05,8.404870993759042119e-03,4.432948885573906989e-04,8.434016589217274273e-04,6.609548692739097842e-02,1.648923395183176480e-05,2.688887031165202452e-05,7.438720749046257377e-05,3.128106574886619121e-05,8.381904315676501349e-03,2.998225226635026913e-03,1.887661859637112388e-02,1.055883754431048878e-02,2.090653987000739861e-03,9.395944664720645646e-05,2.609291148932987511e-02,3.384749477646642338e-05,1.323276693052719909e-05,3.326690905754453467e-05,2.960295603941769189e-05,1.412880460015092897e-02,5.689405796963302019e-04,1.316308465399580827e-03,6.724903891778892225e-04,7.931513357673930181e-06,5.007336387871638489e-04,1.475192521067811031e-03,3.682303456431575747e-03,4.756747766029552696e-03,2.322398402913669957e-05,2.881827138866609531e-02,5.299788462690420800e-05,6.136728841407483766e-03,5.912697186791134605e-04,2.320593601290191709e-05,8.847338214744934759e-02,8.636808867533237897e-04,6.865220853053105587e-03,2.814538106658646542e-04,6.196047111808034827e-05,2.522026100422808739e-02,2.063455813327080092e-05,1.967089700135090085e-03,6.349046121158456214e-03,2.403773640561263358e-01,5.086522573757397137e-01,1.983982395776953678e-02,4.968827917454145086e-03,1.768619036534742894e-01,1.372182075804711767e-05,1.113216292938303958e-01,1.264363975779585550e-02,9.962396072989745640e-05,3.391617859553467448e-03,8.618694944967283120e-05,6.186249546557943762e-05,3.411053746310223247e-05,1.267356708362669601e-04,8.036090260340856910e-05,2.543721955594416186e-03
