node,alpha,func_vals
Caudalmiddlefrontal,0.727725743177325,6.3315104011546435
Bankssts,0.22772574317732497,4.83122801140996
Caudalanteriorcingulate,0.977725743177325,12.924467581686828
Transversetemporal,0.47772574317732497,3.775094992293754
Precentral,0.10272574317732497,14.010671453825914
Putamen,0.602725743177325,5.857491437750534
Posteriorcingulate,0.852725743177325,4.035309911506835
Supramarginal,0.35272574317732497,6.0317888504515675
Frontalpole,0.04022574317732497,15.692127630361119
Inferiorparietal,0.540225743177325,3.455961000732093
Insula,0.790225743177325,4.407587369123646
Middletemporal,0.29022574317732497,3.395479285147811
Parstriangularis,0.915225743177325,3.9355073314895215
Parsopercularis,0.41522574317732497,10.520965170894685
Paracentral,0.16522574317732497,13.127870111814227
Entorhinal,0.665225743177325,2.81271757068468
Caudate,0.19647574317732497,11.157471869182292
Rostralmiddlefrontal,0.696475743177325,8.68399651864956
Lateraloccipital,0.946475743177325,3.8331063620690204
Superiorparietal,0.44647574317732497,5.64991277089347
Accumbens_area,0.821475743177325,4.269061475533712
Parsorbitalis,0.32147574317732497,12.692115328067597
Parahippocampal,0.07147574317732497,6.164566475291921
Pericalcarine,0.571475743177325,4.421480686252515
Inferiortemporal,0.883975743177325,3.630903158367714
Hippocampus,0.38397574317732497,3.3627577517400864
Postcentral,0.13397574317732497,11.962622520818542
Pallidum,0.633975743177325,5.188156574024878
Rostralanteriorcingulate,0.008975743177324969,15.68604260799505
Fusiform,0.508975743177325,3.0831791941115037
Cuneus,0.758975743177325,3.283509889989747
Superiorfrontal,0.25897574317732497,13.731914034820248
Entorhinal,0.993350743177325,14.025486767786525
Cuneus,0.49335074317732497,5.056175646542844
Fusiform,0.743350743177325,2.8468610614819903
Amygdala,0.24335074317732497,3.8457054600508376
Medialorbitofrontal,0.868350743177325,4.331579844605886
Insula,0.36835074317732497,6.561053856896332
Hippocampus,0.11835074317732497,4.865754466430274
Lingual,0.618350743177325,3.664335116779353
Pericalcarine,0.805850743177325,3.178166767541786
Superiortemporal,0.30585074317732497,4.280970581047477
Parsorbitalis,0.05585074317732497,14.560408569389693
Bankssts,0.555850743177325,3.0480552752130943
Precentral,0.18085074317732497,12.93632669771211
Temporalpole,0.680850743177325,2.875641063308331
Posteriorcingulate,0.930850743177325,3.8697452265059957
Caudate,0.43085074317732497,9.198481598939729
Isthmuscingulate,0.962100743177325,7.825153381256562
Precuneus,0.46210074317732497,5.361933891855877
Lateraloccipital,0.21210074317732497,5.43471042779443
Parstriangularis,0.712100743177325,6.786617521969892
Middletemporal,0.08710074317732497,4.526418766536863
Lateralorbitofrontal,0.587100743177325,9.348862142459895
Parahippocampal,0.837100743177325,3.5542297119425887
Frontalpole,0.33710074317732497,13.219833339691636
Inferiortemporal,0.14960074317732497,3.312180732617424
Thalamus_Proper,0.649600743177325,5.259648649950266
Putamen,0.899600743177325,4.000125584583064
Pallidum,0.39960074317732497,6.32574782008641
Rostralanteriorcingulate,0.774600743177325,5.392354068714944
Caudalanteriorcingulate,0.27460074317732497,12.804599328835998
Cerebellum_Cortex,0.02460074317732497,9.983252237915412
Caudalmiddlefrontal,0.524600743177325,9.719059524585541
Superiorfrontal,0.12616324317732497,14.321487291921027
Cerebellum_Cortex,0.626163243177325,4.979474994483036
Fusiform,0.876163243177325,3.552547594958414
Rostralanteriorcingulate,0.37616324317732497,12.72235758782071
Pallidum,0.751163243177325,4.567383620519068
Postcentral,0.25116324317732497,10.147065374016583
Thalamus_Proper,0.0011632431773249685,11.47924197550633
Inferiortemporal,0.501163243177325,2.5497772893162853
Frontalpole,0.938663243177325,4.481937328271042
Parahippocampal,0.43866324317732497,3.4377830390624893
Lateralorbitofrontal,0.18866324317732497,13.537124111887382
Accumbens_area,0.688663243177325,5.555105846210597
Superiorparietal,0.06366324317732497,9.762566011764656
Lateraloccipital,0.563663243177325,3.840900148627696
Precuneus,0.813663243177325,3.5489687046714855
Isthmuscingulate,0.31366324317732497,5.382021048624478
Supramarginal,0.844913243177325,3.7769563119099616
Posteriorcingulate,0.34491324317732497,9.076801187916855
Temporalpole,0.09491324317732497,4.814852506722177
Precentral,0.594913243177325,7.68176209800336
Bankssts,0.21991324317732497,4.89704295871767
Parsorbitalis,0.719913243177325,6.540107132739663
Superiortemporal,0.969913243177325,7.4407286285380705
Transversetemporal,0.46991324317732497,3.808573443025005
Lingual,0.03241324317732497,7.987024932955886
Inferiorparietal,0.532413243177325,3.475205838278271
Insula,0.782413243177325,4.44009155118425
Medialorbitofrontal,0.28241324317732497,13.880399514305706
Amygdala,0.907413243177325,3.8715963462603593
Parsopercularis,0.40741324317732497,10.615773812170591
Paracentral,0.15741324317732497,13.268983849282808
Entorhinal,0.657413243177325,2.7871746403766275
Superiorfrontal,0.860538243177325,4.92934874288075
Cuneus,0.36053824317732497,6.146282116292501
Fusiform,0.11053824317732497,4.894833110438797
Amygdala,0.610538243177325,3.112802693138124
Medialorbitofrontal,0.985538243177325,12.808835567068153
Postcentral,0.48553824317732497,7.165561898388302
Hippocampus,0.735538243177325,3.017093266621019
Lingual,0.23553824317732497,5.9648587086438205
Pericalcarine,0.17303824317732497,7.078900931580632
Superiortemporal,0.673038243177325,2.950747599093396
Parsorbitalis,0.923038243177325,3.89558129751006
Accumbens_area,0.42303824317732497,8.496525303211579
Superiorparietal,0.798038243177325,3.444543357817999
Temporalpole,0.29803824317732497,3.4192922795258727
Rostralmiddlefrontal,0.04803824317732497,14.099437183553112
Caudate,0.548038243177325,8.003986240753589
Isthmuscingulate,0.07928824317732497,7.8699409562786204
Paracentral,0.579288243177325,6.847462269395769
Parsopercularis,0.829288243177325,4.553352497732752
Parstriangularis,0.32928824317732497,12.265002824988487
Middletemporal,0.954288243177325,3.851434944823508
Lateralorbitofrontal,0.45428824317732497,11.371965917711664
Inferiorparietal,0.20428824317732497,4.745298493888212
Frontalpole,0.704288243177325,6.672456489166937
Supramarginal,0.766788243177325,3.7084932532123474
Thalamus_Proper,0.26678824317732497,7.187052091406722
Putamen,0.01678824317732497,10.099385452233923
Pallidum,0.516788243177325,5.761122666937033
Transversetemporal,0.14178824317732497,6.505857451832312
Caudalanteriorcingulate,0.641788243177325,7.2560986506600695
Cerebellum_Cortex,0.891788243177325,3.986199599574673
Caudalmiddlefrontal,0.39178824317732497,11.335123323487343
Medialorbitofrontal,0.7881837792264184,5.567045505304744
Accumbens_area,0.5933616545391222,6.6550716907950696
Precentral,0.584701231491437,7.818767984187243
Accumbens_area,0.5984001838444042,6.596455047920189
Accumbens_area,0.5860878697863335,6.736596315262995
Accumbens_area,0.5789599930433296,6.819844136387325
Accumbens_area,0.5757727304651878,6.85467228690104
Precentral,0.5382221026094138,8.437163765708547
Precentral,0.5548013144827949,8.218010721527133
Parsopercularis,0.5454873698784979,8.755036807996708
Precentral,0.5169727870630731,8.718597419573662
Accumbens_area,0.5680076513684553,6.9434272017440914
Accumbens_area,0.5266716210642169,7.404852596605782
Accumbens_area,0.5078376351314555,7.611257432789976
Parsopercularis,0.5356335854146673,8.90020666347039
Precentral,0.5019832370961701,8.914564105379158
Precentral,0.4986576461730871,8.956318921889714
Precentral,0.4990956709973375,8.950800274804395
Parsopercularis,0.5243321425335002,9.066031520749481
Precentral,0.4953893040136241,8.997900381370618
Precentral,0.5187015749404124,8.695684512092045
Accumbens_area,0.490950413053684,7.791869152218213
Posteriorcingulate,0.4923471447486984,7.114027971465891
Posteriorcingulate,0.48772637451649853,7.169954528212538
Posteriorcingulate,0.4887022901890538,7.157788630441956
Posteriorcingulate,0.48979922750332183,7.144339270044357
Posteriorcingulate,0.4975163849562102,7.049172885555949
Posteriorcingulate,0.4906494699898671,7.134079529102765
Posteriorcingulate,0.4879741451859224,7.166847981793534
Posteriorcingulate,0.4825236933752576,7.23794840079212
Posteriorcingulate,0.48847392275465756,7.160618626380124
Posteriorcingulate,0.4880300275509554,7.166149001435967
Posteriorcingulate,0.48549586778714954,7.1984625205746084
Posteriorcingulate,0.4860103800375721,7.191800362957922
Posteriorcingulate,0.49053621936311986,7.135437761161489
Posteriorcingulate,0.494653758348939,7.086739760738062
Posteriorcingulate,0.4902793435298744,7.138528027442258
Posteriorcingulate,0.4848678990554168,7.206663396857722
Posteriorcingulate,0.4895148394382307,7.147803133794983
Posteriorcingulate,0.48912814136967026,7.152538956808838
Posteriorcingulate,0.49800635851904923,7.042918024325616
Posteriorcingulate,0.4896282889746468,7.146419380385242
Posteriorcingulate,0.48836134939036324,7.162017464593618
Posteriorcingulate,0.4863826686064496,7.187011931150345
Posteriorcingulate,0.48737006844381103,7.17444307287883
Posteriorcingulate,0.4994540047478483,7.024739730524396
Posteriorcingulate,0.48845301321124696,7.160878259183405
Posteriorcingulate,0.49360955968648546,7.099495043254822
Posteriorcingulate,0.4935270678656378,7.10043479838546
Posteriorcingulate,0.49304127911823886,7.105997042989652
Posteriorcingulate,0.49615339285446897,7.066842569918139
Posteriorcingulate,0.47942574341172917,7.274906950810292
Posteriorcingulate,0.5039075646445491,6.9716791083057315
Posteriorcingulate,0.5222485483894641,6.748211800950858
Posteriorcingulate,0.4861544848187011,7.18994365956847
Posteriorcingulate,0.4920353213983772,7.117667428866093
Posteriorcingulate,0.4931371648453649,7.104895357827683
Posteriorcingulate,0.48969910569615943,7.145556922187345
Posteriorcingulate,0.5219504238658438,6.751727162780959
Posteriorcingulate,0.49188369566549145,7.119444231980073
Posteriorcingulate,0.5232910190873824,6.736100915887664
Posteriorcingulate,0.4866071949494202,7.184137116440382
Posteriorcingulate,0.4957995238216992,7.071494786070247
Posteriorcingulate,0.48266481299474734,7.2360353001510935
Posteriorcingulate,0.4871339409843267,7.177431418053592
Posteriorcingulate,0.4926706000476341,7.110273537948832
Posteriorcingulate,0.48700668795447016,7.179046423404069
Posteriorcingulate,0.49253819964488316,7.111807784065015
Posteriorcingulate,0.49813957799601977,7.0412262969777455
Posteriorcingulate,0.4948296204597811,7.08438181792872
Posteriorcingulate,0.492212354059331,7.115598774022208
Posteriorcingulate,0.5253932059269851,6.712541902057276
