node,alpha,func_vals
Thalamus_Proper,0.727725743177325,4.521168972312088
Cuneus,0.22772574317732497,6.804556570758099
Superiorfrontal,0.977725743177325,6.453606079120565
Paracentral,0.47772574317732497,7.540067990176486
Hippocampus,0.10272574317732497,4.23367396138448
Putamen,0.602725743177325,5.408386291799176
Rostralmiddlefrontal,0.852725743177325,4.803602879414182
Accumbens_area,0.35272574317732497,8.671344884277921
Parstriangularis,0.04022574317732497,14.431268625693983
Superiorparietal,0.540225743177325,4.6787910267106145
Precentral,0.790225743177325,4.847323976215468
Pallidum,0.29022574317732497,6.219625638309778
Caudalmiddlefrontal,0.915225743177325,3.8097525680512874
Postcentral,0.41522574317732497,7.430413835250628
Lateraloccipital,0.16522574317732497,5.819902715434688
Superiortemporal,0.665225743177325,2.715760143580149
Medialorbitofrontal,0.19647574317732497,14.357530091715423
Middletemporal,0.696475743177325,2.4954938765032466
Inferiortemporal,0.946475743177325,3.7625392314923176
Cerebellum_Cortex,0.44647574317732497,4.9363480836745515
Lingual,0.821475743177325,3.058185578481105
Supramarginal,0.32147574317732497,5.984926844941645
Pericalcarine,0.07147574317732497,7.672877046180441
Temporalpole,0.571475743177325,2.386071960673642
Parsopercularis,0.883975743177325,3.8912902898877766
Caudalanteriorcingulate,0.38397574317732497,10.887665690752739
Posteriorcingulate,0.13397574317732497,11.471624077146068
Precuneus,0.633975743177325,3.828932984830758
Transversetemporal,0.008975743177324969,8.621709924023913
Lateralorbitofrontal,0.508975743177325,10.129995244437476
Bankssts,0.758975743177325,2.995183030118478
Parahippocampal,0.25897574317732497,4.1416829049869355
Superiortemporal,0.993350743177325,12.999539585713048
Bankssts,0.49335074317732497,2.9551482158744014
Lateralorbitofrontal,0.743350743177325,6.08724362041311
Rostralanteriorcingulate,0.24335074317732497,14.057149095517095
Inferiorparietal,0.868350743177325,3.388186152077171
Precentral,0.36835074317732497,10.114109167500871
Caudalanteriorcingulate,0.11835074317732497,13.910434328475448
Insula,0.618350743177325,4.713070523405927
Temporalpole,0.805850743177325,3.274888147526854
Caudate,0.30585074317732497,9.917601043730395
Supramarginal,0.05585074317732497,9.830392797837828
Cuneus,0.555850743177325,4.472755862435326
Hippocampus,0.18085074317732497,3.767744105670508
Isthmuscingulate,0.680850743177325,3.2281859335868504
Rostralmiddlefrontal,0.930850743177325,3.849437236881383
Medialorbitofrontal,0.43085074317732497,11.56892949132142
Amygdala,0.962100743177325,11.004636255778328
Fusiform,0.46210074317732497,3.220459883891314
Inferiortemporal,0.21210074317732497,3.017565249652914
Caudalmiddlefrontal,0.712100743177325,6.208521546973521
Pallidum,0.08710074317732497,7.741233769170244
Parsorbitalis,0.587100743177325,8.671600533914466
Pericalcarine,0.837100743177325,3.0823530646015347
Parstriangularis,0.33710074317732497,12.243862679419305
Parsopercularis,0.14960074317732497,13.398404018623499
Entorhinal,0.649600743177325,2.5422287521849096
Putamen,0.899600743177325,3.8357312230976452
Precuneus,0.39960074317732497,5.431654138232636
Transversetemporal,0.774600743177325,3.3655938647626016
Superiorfrontal,0.27460074317732497,13.568029498464025
Frontalpole,0.02460074317732497,15.62653979909305
Thalamus_Proper,0.524600743177325,5.3869358670519665
Parahippocampal,0.12616324317732497,5.097352797240011
Frontalpole,0.626163243177325,7.728442122709353
Lateralorbitofrontal,0.876163243177325,4.089347540952728
Transversetemporal,0.37616324317732497,3.789227154363668
Precuneus,0.751163243177325,3.377178453088907
Posteriorcingulate,0.25116324317732497,9.514766339089306
Entorhinal,0.0011632431773249685,7.586747729614575
Parsopercularis,0.501163243177325,9.032508175551323
Parstriangularis,0.938663243177325,3.7711356644858753
Pericalcarine,0.43866324317732497,5.197937276506157
Parsorbitalis,0.18866324317732497,13.56183987152185
Lingual,0.688663243177325,3.261396996026436
Cerebellum_Cortex,0.06366324317732497,7.129385819505992
Inferiortemporal,0.563663243177325,2.4361236476106254
Fusiform,0.813663243177325,2.9627395328334405
Amygdala,0.31366324317732497,3.0568613529587836
Accumbens_area,0.844913243177325,3.845594245712836
Rostralmiddlefrontal,0.34491324317732497,12.988901224948489
Isthmuscingulate,0.09491324317732497,6.448218825460714
Hippocampus,0.594913243177325,2.611445340507902
Cuneus,0.21991324317732497,6.861137716715384
Supramarginal,0.719913243177325,3.451680974652578
Caudate,0.969913243177325,8.695697823758596
Paracentral,0.46991324317732497,7.647090296317147
Insula,0.03241324317732497,9.650942272011624
Superiorparietal,0.532413243177325,4.739181627383696
Precentral,0.782413243177325,4.932813551473419
Inferiorparietal,0.28241324317732497,4.067922659458555
Rostralanteriorcingulate,0.907413243177325,3.786200683536349
Postcentral,0.40741324317732497,7.518150096590991
Lateraloccipital,0.15741324317732497,5.871776066260529
Superiortemporal,0.657413243177325,2.7159708599782726
Parahippocampal,0.860538243177325,3.4681427201798365
Bankssts,0.36053824317732497,3.543897739179805
Lateralorbitofrontal,0.11053824317732497,13.843928703358467
Rostralanteriorcingulate,0.610538243177325,8.048258627802019
Inferiorparietal,0.985538243177325,10.369667590683488
Posteriorcingulate,0.48553824317732497,6.375998834862365
Caudalanteriorcingulate,0.735538243177325,5.240838540770242
Insula,0.23553824317732497,7.155507967685979
Temporalpole,0.17303824317732497,4.046412380725738
Caudate,0.673038243177325,6.045733710785042
Supramarginal,0.923038243177325,3.7302134837447927
Lingual,0.42303824317732497,4.813171004455085
Cerebellum_Cortex,0.798038243177325,4.0408292504088745
Isthmuscingulate,0.29803824317732497,4.778831028432366
Middletemporal,0.04803824317732497,4.212043245406671
Medialorbitofrontal,0.548038243177325,9.70057465972732
Amygdala,0.07928824317732497,4.542347464830487
Lateraloccipital,0.579288243177325,3.7716658375842256
Postcentral,0.829288243177325,3.929146725829532
Caudalmiddlefrontal,0.32928824317732497,11.62769748585901
Pallidum,0.954288243177325,8.415750666289835
Parsorbitalis,0.45428824317732497,11.036726663475104
Superiorparietal,0.20428824317732497,7.459042903601407
Parstriangularis,0.704288243177325,6.529020248708099
Accumbens_area,0.766788243177325,4.309962256550623
Entorhinal,0.26678824317732497,3.423962062731445
Putamen,0.01678824317732497,9.381084976488102
Precuneus,0.516788243177325,4.569608555806952
Paracentral,0.14178824317732497,12.896372383454233
Superiorfrontal,0.641788243177325,9.152875773796767
Frontalpole,0.891788243177325,3.8042250353070113
Thalamus_Proper,0.39178824317732497,5.909683364320203
Inferiorparietal,0.8002586156796432,3.106815731066936
Temporalpole,0.5787994923750217,2.387548961265225
Inferiortemporal,0.5388032457109094,2.4588214052587043
Entorhinal,0.5994492493033134,2.454198160783634
Entorhinal,0.5796601542626477,2.4401362638296904
Entorhinal,0.5586883020645066,2.440799225334961
Caudalanteriorcingulate,0.6454187318801716,6.651668056749496
Caudalanteriorcingulate,0.6776396603396133,6.122862334634704
Caudalanteriorcingulate,0.6490902816279992,6.590916080950195
Caudalanteriorcingulate,0.7111676696642864,5.598382220743036
Caudalanteriorcingulate,0.6686601930148374,6.269595838844542
Caudalanteriorcingulate,0.6683401592523157,6.27489380113438
Caudalanteriorcingulate,0.6687100821027939,6.268708970946846
Caudalanteriorcingulate,0.7128431830673109,5.572624830679301
Caudalanteriorcingulate,0.664053536235785,6.344423864435914
Caudalanteriorcingulate,0.713977429449673,5.555893336487186
Caudalanteriorcingulate,0.6714379875243978,6.223610103121471
Caudalanteriorcingulate,0.662453352442998,6.36978739520774
Caudalanteriorcingulate,0.7130191975386019,5.5699143644834646
Caudalanteriorcingulate,0.6690699885845149,6.262376987458383
Caudalanteriorcingulate,0.7252339550375445,5.389303635069392
Caudalanteriorcingulate,0.7099416067031202,5.616564377105316
Caudalanteriorcingulate,0.7144982971764625,5.548792411242529
Caudalanteriorcingulate,0.7475964173850889,5.072123149603464
Hippocampus,0.5101309070945306,2.7044615641944745
Caudalanteriorcingulate,0.7106885244578314,5.605252541535954
Caudalanteriorcingulate,0.7179726260431936,5.496040954729579
Caudalanteriorcingulate,0.7151854820624872,5.537742186953029
Caudalanteriorcingulate,0.7213428349128552,5.445606241625744
Caudalanteriorcingulate,0.7148250085035248,5.543634142364614
