node,alpha,func_vals
Cerebellum_Cortex,0.680850743177325,4.784387675309102
Amygdala,0.930850743177325,3.852068969130866
Thalamus_Proper,0.43085074317732497,6.23156082512678
Rostralmiddlefrontal,0.962100743177325,3.9424099573107605
Entorhinal,0.46210074317732497,2.5542438804905907
Parsorbitalis,0.21210074317732497,13.477841044243647
Pallidum,0.712100743177325,4.738802223627581
Caudate,0.08710074317732497,11.75127453174709
Inferiortemporal,0.587100743177325,2.469278223699751
Supramarginal,0.837100743177325,3.742865352903309
Precentral,0.33710074317732497,10.724509293641447
Parahippocampal,0.14960074317732497,4.707396273410909
Accumbens_area,0.649600743177325,6.0462123387757325
Parstriangularis,0.899600743177325,3.993753047467843
Isthmuscingulate,0.39960074317732497,4.811155894494203
Lateraloccipital,0.774600743177325,3.133052613612356
Caudalmiddlefrontal,0.27460074317732497,11.954851962285588
Cuneus,0.02460074317732497,10.543264945897976
Superiorfrontal,0.524600743177325,11.423272744174545
Lingual,0.12616324317732497,7.0941261978602
Cuneus,0.626163243177325,4.140062900099163
Pericalcarine,0.876163243177325,3.4104092070777727
Lateraloccipital,0.37616324317732497,4.876203456124586
Isthmuscingulate,0.751163243177325,3.5077564591223678
Fusiform,0.25116324317732497,3.5967774909260393
Accumbens_area,0.0011632431773249685,13.978239690832863
Parahippocampal,0.501163243177325,2.9895573100157593
Precentral,0.938663243177325,3.8795206647976492
Supramarginal,0.43866324317732497,5.518175955559909
Inferiortemporal,0.18866324317732497,2.916057949211343
Bankssts,0.688663243177325,3.048323466392699
Hippocampus,0.06366324317732497,4.588063877738826
Parsorbitalis,0.563663243177325,9.5366047489943
Entorhinal,0.813663243177325,3.5912990748383766
Rostralmiddlefrontal,0.31366324317732497,13.030789156446207
Frontalpole,0.844913243177325,4.309461923283249
Amygdala,0.34491324317732497,3.1787129686416846
Cerebellum_Cortex,0.09491324317732497,7.914951321060244
Transversetemporal,0.594913243177325,3.4491315634965867
Putamen,0.21991324317732497,8.114952846658442
Paracentral,0.719913243177325,5.026863892680748
Medialorbitofrontal,0.969913243177325,9.437115464535363
Superiorparietal,0.46991324317732497,5.711036624970537
Rostralanteriorcingulate,0.03241324317732497,15.632736398773513
Postcentral,0.532413243177325,6.553162146034876
Parsopercularis,0.782413243177325,5.088570300315652
Insula,0.28241324317732497,7.479384653738319
Superiortemporal,0.907413243177325,3.800954223739643
Inferiorparietal,0.40741324317732497,4.215415457662029
Temporalpole,0.15741324317732497,3.834491610559045
Precuneus,0.657413243177325,4.0243132922177
Lingual,0.860538243177325,3.416058808981684
Caudalanteriorcingulate,0.36053824317732497,11.341125620858026
Pericalcarine,0.11053824317732497,8.198464181021107
Superiortemporal,0.610538243177325,3.0322234231275607
Insula,0.985538243177325,11.946958686066377
Fusiform,0.48553824317732497,2.9478594015430293
Middletemporal,0.735538243177325,2.811586974955444
Rostralanteriorcingulate,0.23553824317732497,14.089651764268183
Posteriorcingulate,0.17303824317732497,11.209267392772833
Medialorbitofrontal,0.673038243177325,7.775476779476965
Paracentral,0.923038243177325,3.873308599348702
Bankssts,0.42303824317732497,3.693256807187319
Hippocampus,0.798038243177325,3.3390078122046534
Cerebellum_Cortex,0.29803824317732497,6.249498982413127
Lateralorbitofrontal,0.04803824317732497,14.150443152661857
Thalamus_Proper,0.548038243177325,5.7169918713833265
Rostralmiddlefrontal,0.07928824317732497,13.789995019877784
Temporalpole,0.579288243177325,2.603125233613021
Inferiorparietal,0.829288243177325,3.394416964201517
Pallidum,0.32928824317732497,6.713062224439016
Caudate,0.954288243177325,4.404711927785211
Inferiortemporal,0.45428824317732497,2.508146295838776
Postcentral,0.20428824317732497,10.553728413224398
Precentral,0.704288243177325,6.111504234952226
Frontalpole,0.766788243177325,5.396775367792676
Accumbens_area,0.26678824317732497,10.318152256379857
Parstriangularis,0.01678824317732497,14.957826350261087
Isthmuscingulate,0.516788243177325,4.113551015456853
Superiorparietal,0.14178824317732497,9.032925126624749
Caudalmiddlefrontal,0.641788243177325,7.578448937364145
Cuneus,0.891788243177325,3.6012733973243556
Superiorfrontal,0.39178824317732497,12.742285879156018
Insula,0.7858205804788884,4.397525740597669
Paracentral,0.6734255149802528,5.490940896473112
Paracentral,0.6345867554547514,5.923874149091091
Paracentral,0.6321883141296316,5.951111504957398
Paracentral,0.653433198458029,5.709316448745637
Accumbens_area,0.6279993334822074,6.315262955252593
Accumbens_area,0.6156805558817192,6.468303482649138
Accumbens_area,0.6271669508753898,6.324692762784693
Accumbens_area,0.6251674044225621,6.3501882742430364
Accumbens_area,0.6162982060999727,6.461462987750475
Accumbens_area,0.6238033015652107,6.367153870780358
Accumbens_area,0.6258884251153207,6.340531883966883
Accumbens_area,0.6322169804443022,6.263149676754093
Paracentral,0.6419000360104122,5.840439139440675
Accumbens_area,0.6226088014626919,6.381277573930859
Accumbens_area,0.6253106001742083,6.348228953666385
Accumbens_area,0.6090464401051505,6.550903021926535
Accumbens_area,0.6223016937245346,6.3851327177499
Accumbens_area,0.6211065627355928,6.401006955721691
Accumbens_area,0.6192044047583876,6.423920826500562
Accumbens_area,0.6240004323698811,6.364956205107066
Accumbens_area,0.6244857384867334,6.35970666473028
Accumbens_area,0.62410653724942,6.363788940393086
Accumbens_area,0.6210636226823362,6.401603111140094
Accumbens_area,0.6216756267612398,6.393275443735631
Accumbens_area,0.6103126920519768,6.534473432402952
Accumbens_area,0.6239914449533084,6.365055578255487
Accumbens_area,0.6126000325255452,6.507581575346015
Accumbens_area,0.6244692593869807,6.359881168365409
Accumbens_area,0.626259008733304,6.335771918098264
Accumbens_area,0.6226436589204757,6.380845793856741
Accumbens_area,0.6223479011844648,6.384546818795106
Accumbens_area,0.6208510287825594,6.404581010773698
Accumbens_area,0.6230216733590747,6.37623910415792
Accumbens_area,0.6259707453097,6.33946260481318
Accumbens_area,0.6228536141837397,6.378270031527023
Accumbens_area,0.6276044597438969,6.319649630190109
Accumbens_area,0.6224056040883003,6.383818071845444
Accumbens_area,0.624548497131931,6.3588934799462065
Accumbens_area,0.6234062218508075,6.371695174889096
Accumbens_area,0.6246393631435211,6.357591321102334
Accumbens_area,0.6247361015648168,6.356214118128796
Accumbens_area,0.6236360049931292,6.369048536440673
Accumbens_area,0.6240318461078611,6.364609482050065
Accumbens_area,0.622156671405399,6.386985029694629
Accumbens_area,0.6235595812133511,6.369923093670249
Accumbens_area,0.6250400544631645,6.3519480791719065
Accumbens_area,0.6242195613615579,6.362557580103844
Accumbens_area,0.6253856551982944,6.3472102149308665
Accumbens_area,0.6250202079437914,6.352223798103747
Accumbens_area,0.6246209126740905,6.357855055540354
Accumbens_area,0.6231403410992122,6.374821573860357
Accumbens_area,0.6257723960338355,6.342050573867979
Accumbens_area,0.6238793328203585,6.366301784417181
Accumbens_area,0.6254806740774027,6.3459286168000135
Accumbens_area,0.6247954295078572,6.355374152456914
Accumbens_area,0.6235621758871845,6.369893308453178
Accumbens_area,0.6261405693001847,6.337278218189526
Accumbens_area,0.6262169032988382,6.336305796518025
Accumbens_area,0.6240577609571107,6.364324173157516
Accumbens_area,0.6256182812027333,6.344088669749709
Accumbens_area,0.624431486599216,6.360282153869051
Accumbens_area,0.6285803771382806,6.308271460744819
Accumbens_area,0.628337756182223,6.311627957535887
Accumbens_area,0.6264047120086288,6.333938206037818
Accumbens_area,0.6274414238532153,6.321506466539836
Accumbens_area,0.6268502663283412,6.328463081235419
Accumbens_area,0.6256403363516021,6.3437955382491165
Accumbens_area,0.6133060391403384,6.497820490468731
Accumbens_area,0.6136379349287713,6.493387709549504
Accumbens_area,0.6272095813379965,6.3241929128431815
Accumbens_area,0.6256847650893985,6.343206526163173
