node,alpha,func_vals
Pericalcarine,0.727725743177325,3.2797577326194465
Superiortemporal,0.22772574317732497,4.683597382046423
Lateraloccipital,0.977725743177325,7.933415310964737
Transversetemporal,0.47772574317732497,3.6799051352667105
Rostralanteriorcingulate,0.10272574317732497,15.053721291782011
Amygdala,0.602725743177325,3.0541032121189344
Supramarginal,0.852725743177325,3.8532357324136415
Medialorbitofrontal,0.35272574317732497,13.279074062785368
Posteriorcingulate,0.04022574317732497,13.798303819010213
Cerebellum_Cortex,0.540225743177325,5.4023096452858566
Accumbens_area,0.790225743177325,4.690053415451663
Putamen,0.29022574317732497,7.726422519387821
Lateralorbitofrontal,0.915225743177325,4.022173910054751
Caudate,0.41522574317732497,9.511295882680624
Parsopercularis,0.16522574317732497,12.992216651503519
Cuneus,0.665225743177325,3.5762219212759847
Pallidum,0.19647574317732497,7.732388659717798
Thalamus_Proper,0.696475743177325,5.151208818257188
Middletemporal,0.946475743177325,3.885808220486887
Inferiorparietal,0.44647574317732497,3.490282434052362
Insula,0.821475743177325,4.3739282420623695
Caudalanteriorcingulate,0.32147574317732497,11.987269786662877
Inferiortemporal,0.07147574317732497,3.03271658865259
Hippocampus,0.571475743177325,2.688171445955109
Parahippocampal,0.883975743177325,3.856440028308769
Superiorparietal,0.38397574317732497,5.90870051909864
Parstriangularis,0.13397574317732497,13.852289146465363
Paracentral,0.633975743177325,6.10075500367191
Caudalmiddlefrontal,0.008975743177324969,14.706020782609253
Fusiform,0.508975743177325,2.6939454314477276
Isthmuscingulate,0.758975743177325,3.528542001605689
Superiorfrontal,0.25897574317732497,13.618325955358896
Cuneus,0.993350743177325,12.994609777271563
Isthmuscingulate,0.49335074317732497,3.8357706868245107
Fusiform,0.743350743177325,2.777699376300638
Postcentral,0.24335074317732497,10.016959448555692
Frontalpole,0.868350743177325,4.2234123386747635
Accumbens_area,0.36835074317732497,9.629357530486276
Superiorparietal,0.11835074317732497,8.534653795699445
Parsorbitalis,0.618350743177325,8.830454526619514
Hippocampus,0.805850743177325,3.400203051195421
Temporalpole,0.30585074317732497,2.960625283649746
Caudalanteriorcingulate,0.05585074317732497,14.630657078210625
Superiortemporal,0.555850743177325,2.9678590489790566
Rostralanteriorcingulate,0.18085074317732497,14.487765636473114
Lingual,0.680850743177325,3.1873783953944663
Supramarginal,0.930850743177325,3.9025799192779917
Pallidum,0.43085074317732497,6.420038680246742
Rostralmiddlefrontal,0.962100743177325,3.994722003045062
Entorhinal,0.46210074317732497,2.544701335493543
Middletemporal,0.21210074317732497,3.148880106121507
Lateralorbitofrontal,0.712100743177325,7.34383464339523
Putamen,0.08710074317732497,9.1355148544193
Precuneus,0.587100743177325,4.171685244042931
Inferiortemporal,0.837100743177325,3.3622974013992364
Posteriorcingulate,0.33710074317732497,8.898449727100786
Parahippocampal,0.14960074317732497,4.735435440549164
Precentral,0.649600743177325,7.03270681843912
Amygdala,0.899600743177325,3.937170380529816
Paracentral,0.39960074317732497,9.305511932412289
Caudalmiddlefrontal,0.774600743177325,5.67512901725304
Lateraloccipital,0.27460074317732497,4.8632957092094315
Bankssts,0.02460074317732497,7.207500953573389
Pericalcarine,0.524600743177325,4.41094873620674
Superiorfrontal,0.12616324317732497,14.244857765683689
Bankssts,0.626163243177325,2.827383917942755
Fusiform,0.876163243177325,3.628623764053761
Caudalmiddlefrontal,0.37616324317732497,11.470960271051771
Paracentral,0.751163243177325,4.912038505088377
Parstriangularis,0.25116324317732497,13.107828280195308
Precentral,0.0011632431773249685,15.858240521582209
Parahippocampal,0.501163243177325,2.8872248033236567
Posteriorcingulate,0.938663243177325,3.904180162083962
Inferiortemporal,0.43866324317732497,2.279106593441441
Precuneus,0.18866324317732497,7.321541947467984
Insula,0.688663243177325,4.962124204830163
Inferiorparietal,0.06366324317732497,5.601196282715387
Middletemporal,0.563663243177325,2.3773282630888875
Entorhinal,0.813663243177325,3.656312523461055
Rostralmiddlefrontal,0.31366324317732497,12.991868117348695
Medialorbitofrontal,0.844913243177325,4.756667307780305
Supramarginal,0.34491324317732497,6.010516795060175
Lingual,0.09491324317732497,6.472655696947625
Rostralanteriorcingulate,0.594913243177325,9.193494504357847
Superiortemporal,0.21991324317732497,4.74046395715559
Caudalanteriorcingulate,0.719913243177325,6.078402201211755
Temporalpole,0.969913243177325,12.49973891288703
Transversetemporal,0.46991324317732497,3.71011754817668
Parsorbitalis,0.03241324317732497,14.554679187804991
Cerebellum_Cortex,0.532413243177325,5.4301658917638695
Accumbens_area,0.782413243177325,4.770027456269667
Frontalpole,0.28241324317732497,13.955795035526021
Postcentral,0.907413243177325,3.9745274443437353
Caudate,0.40741324317732497,9.581167406379311
Parsopercularis,0.15741324317732497,13.059222656951675
Cuneus,0.657413243177325,3.6184943133649394
Superiorfrontal,0.860538243177325,5.0012513107856
Isthmuscingulate,0.36053824317732497,4.47979048549137
Fusiform,0.11053824317732497,4.307061652945422
Postcentral,0.610538243177325,5.823297906580453
Frontalpole,0.985538243177325,14.276302764571252
Parstriangularis,0.48553824317732497,10.964968393598808
Superiorparietal,0.735538243177325,3.5341340671211134
Parsorbitalis,0.23553824317732497,13.318200679633996
Hippocampus,0.17303824317732497,3.91086443504129
Temporalpole,0.673038243177325,2.808781011955881
Caudalanteriorcingulate,0.923038243177325,3.9370539418144768
Insula,0.42303824317732497,6.403240461196215
Inferiorparietal,0.798038243177325,3.3107387705894356
Lingual,0.29803824317732497,5.138235971788007
Thalamus_Proper,0.04803824317732497,9.266466573812666
Pallidum,0.548038243177325,5.839652384921951
Rostralmiddlefrontal,0.07928824317732497,13.664367043749575
Parsopercularis,0.579288243177325,8.475414023776105
Caudate,0.829288243177325,4.693292148658407
Lateralorbitofrontal,0.32928824317732497,12.90275345399071
Putamen,0.954288243177325,3.896403929567746
Precuneus,0.45428824317732497,5.058306663714856
Cerebellum_Cortex,0.20428824317732497,6.868891317839396
Posteriorcingulate,0.704288243177325,4.916446651191488
Medialorbitofrontal,0.766788243177325,6.187903703138594
Precentral,0.26678824317732497,11.813286325634987
Amygdala,0.01678824317732497,6.382801091983037
Paracentral,0.516788243177325,7.607845249031417
Transversetemporal,0.14178824317732497,6.59065265843061
Lateraloccipital,0.641788243177325,3.253637887641583
Bankssts,0.891788243177325,3.8824337071882713
Pericalcarine,0.39178824317732497,5.23465410981227
Frontalpole,0.7917999533848287,5.188353964805504
Temporalpole,0.5963884425927122,2.51613042006414
Inferiortemporal,0.42344994136063335,2.292379712325681
Middletemporal,0.5540009139503336,2.379812207409019
Entorhinal,0.5066553130214327,2.491649649294451
Inferiortemporal,0.46105273998222723,2.2641141956728728
Inferiortemporal,0.4681831382909898,2.2592326095312956
Inferiortemporal,0.47982545238718155,2.254691187328746
Inferiortemporal,0.48499956474579325,2.250005088691011
Inferiortemporal,0.49750540640491236,2.2454091497076725
Inferiortemporal,0.5047639306798027,2.244272773919355
Inferiortemporal,0.5052235257950631,2.2444407619130304
Inferiortemporal,0.5049942335845237,2.24435333118319
Inferiortemporal,0.5066031594077299,2.244968859336845
Accumbens_area,0.6303543260149992,6.638806083446513
Accumbens_area,0.630033937864979,6.64296719868493
Inferiortemporal,0.5065482263550095,2.2450277778216554
Accumbens_area,0.6277203635572778,6.6734587282273745
Caudate,0.6167357136922793,7.408573921502497
Caudate,0.6229008812109288,7.333031207850479
Caudate,0.6237259495431723,7.3232457497464
Precentral,0.6148787558748756,7.492873359627795
Precentral,0.6042486911499207,7.633805549915971
Precentral,0.6043401928904287,7.632578658971601
Precentral,0.6005870790797567,7.684102959158243
Precentral,0.6061714353853433,7.608336179924793
Precentral,0.6037053891848535,7.641120706238274
Precentral,0.6040535281263834,7.636427299011033
