node,alpha,func_vals
Precentral,0.5731343513040963,7.716753556198307
Precentral,0.5743897610150446,7.700215361024766
Precentral,0.5714375439464479,7.73675798310398
Precentral,0.573995082741059,7.705390588131844
Precentral,0.5685496795845122,7.77156005958356
Precentral,0.571476236968933,7.736299311092914
Precentral,0.5748478067043254,7.694237028562577
Precentral,0.5640487636063242,7.828002749523512
Precentral,0.5721883513316988,7.72789410146402
Precentral,0.5678503242329929,7.780155616692945
Precentral,0.5866261651260556,7.546854256608334
Precentral,0.5698469863956293,7.755787615955452
Precentral,0.570883487651997,7.743348061026809
Precentral,0.5655618130084663,7.808733491460491
Precentral,0.565972521287959,7.80355424755282
Precentral,0.5662113115847419,7.800553096492736
Precentral,0.570873792526819,7.743463746533433
Precentral,0.5638412852343622,7.830668116951182
Precentral,0.5617515705756676,7.8578207491038485
Precentral,0.567329681555099,7.7865966924312655
Precentral,0.5607448611279966,7.870244337490987
Precentral,0.5661681689628927,7.801094767766002
