node,alpha,func_vals
Lingual,0.18866324317732497,5.661334664089682
Cerebellum_Cortex,0.688663243177325,4.591039419723396
Parsopercularis,0.06366324317732497,13.726374589048755
Superiorparietal,0.563663243177325,4.222947080543154
Inferiorparietal,0.813663243177325,3.213511587969849
Putamen,0.31366324317732497,7.2400140233061485
Parahippocampal,0.844913243177325,3.481350820020591
Pallidum,0.34491324317732497,6.473623142525394
Precentral,0.09491324317732497,13.735220121641884
Caudalanteriorcingulate,0.594913243177325,8.055319121394898
Hippocampus,0.21991324317732497,3.5499863149005906
Frontalpole,0.719913243177325,6.492377012643127
Isthmuscingulate,0.969913243177325,10.239746698108256
Fusiform,0.46991324317732497,3.0320310833848563
Temporalpole,0.03241324317732497,5.612091396279192
Insula,0.532413243177325,5.379317279604757
Entorhinal,0.782413243177325,3.207256675925442
Rostralanteriorcingulate,0.28241324317732497,13.970962229712542
Superiortemporal,0.907413243177325,3.7553718981485593
Inferiortemporal,0.40741324317732497,2.510744329930448
Transversetemporal,0.15741324317732497,5.48560801328418
Accumbens_area,0.657413243177325,6.043964310851455
Paracentral,0.860538243177325,4.015367542698196
Pericalcarine,0.36053824317732497,5.2991137163732445
Lateraloccipital,0.11053824317732497,5.425416690243345
Superiortemporal,0.610538243177325,2.7207271401929174
Rostralanteriorcingulate,0.985538243177325,13.770652534899813
Medialorbitofrontal,0.48553824317732497,11.301241470538608
Lateralorbitofrontal,0.735538243177325,6.650298507881585
Temporalpole,0.23553824317732497,3.6259249277218744
Amygdala,0.17303824317732497,4.110669808630323
Isthmuscingulate,0.673038243177325,3.223434556472119
Frontalpole,0.923038243177325,3.841862148855072
Cerebellum_Cortex,0.42303824317732497,5.3681425499235536
Parsopercularis,0.798038243177325,4.8564310730524705
Precentral,0.29803824317732497,11.127201865100167
Middletemporal,0.04803824317732497,3.89015844988725
Posteriorcingulate,0.548038243177325,6.150525586489361
Putamen,0.07928824317732497,8.62983891825784
Transversetemporal,0.579288243177325,3.053864851651467
Inferiortemporal,0.829288243177325,3.129336861777274
Precuneus,0.32928824317732497,5.861471056092897
Thalamus_Proper,0.954288243177325,3.831196005437696
Lingual,0.45428824317732497,4.275706499676643
Insula,0.20428824317732497,7.381361774707909
Rostralmiddlefrontal,0.704288243177325,8.470426478006287
Parahippocampal,0.766788243177325,2.99506598605276
Cuneus,0.26678824317732497,6.10336969917865
Bankssts,0.01678824317732497,6.479042733721113
Parsorbitalis,0.516788243177325,10.569676155562158
Fusiform,0.14178824317732497,4.544754422679507
Caudate,0.641788243177325,6.838846937846525
Caudalmiddlefrontal,0.891788243177325,4.023832025789309
Superiorfrontal,0.39178824317732497,13.004505108647404
Rostralanteriorcingulate,0.7974891974924675,4.983689968121835
Temporalpole,0.6146165360331609,2.4139272509671477
Temporalpole,0.6033271865586592,2.394331338063191
Temporalpole,0.5955204206068844,2.3847008080105385
Temporalpole,0.5884471908841992,2.3754998548211352
Temporalpole,0.5773453245611783,2.3681476161030437
Temporalpole,0.5723615614005659,2.365336833902345
Temporalpole,0.5691016516992051,2.36295361585612
Temporalpole,0.5648646352221517,2.364425823007081
Bankssts,0.6441226796718406,2.663628844971199
Entorhinal,0.45256031587056783,2.552070401275932
Temporalpole,0.567144052373266,2.3624431859520376
Temporalpole,0.5674703135772365,2.362386021874763
Temporalpole,0.5668780906820443,2.3625318236214032
Temporalpole,0.5660419151532959,2.363056253900763
Temporalpole,0.5657184518082318,2.36335906185942
Temporalpole,0.5659890984139317,2.3631018914927946
Temporalpole,0.5660198805348792,2.363075112802932
Temporalpole,0.5659948855628399,2.3630968184792147
Temporalpole,0.5659893613555869,2.3631016606113504
Hippocampus,0.4935649409279512,2.684627692064858
Temporalpole,0.5662996371039226,2.362854882205462
Temporalpole,0.5663476209013626,2.362821298363422
Temporalpole,0.5662081582444453,2.362922307818526
Temporalpole,0.5661785271714139,2.3629451039209024
Temporalpole,0.5657635444552844,2.3633135066640936
Temporalpole,0.5659084297127476,2.3631744629646194
Temporalpole,0.5659490242868742,2.363137509910977
Temporalpole,0.5659746885899684,2.363114600649696
Temporalpole,0.565984884681292,2.363105596473019
Temporalpole,0.5660016539236739,2.363090907967687
Temporalpole,0.5660100619310995,2.3630835996091166
Temporalpole,0.5660270408560361,2.363068956088961
Temporalpole,0.5660366402053113,2.3630607450560133
Temporalpole,0.5660440104928883,2.36305447401626
Temporalpole,0.5660507278429137,2.3630487837360867
Temporalpole,0.566055676760405,2.363044606876435
Temporalpole,0.5660608003765316,2.3630402963180384
Temporalpole,0.5660649258632936,2.3630368356609788
Frontalpole,0.8718459659146874,4.0683563568899
Temporalpole,0.5660049023592056,2.3630880799179206
Temporalpole,0.5660140384609986,2.363080156269375
Temporalpole,0.566020317057264,2.3630747366828113
Temporalpole,0.5660267812556883,2.363069178825996
Temporalpole,0.5660314593343826,2.363065170540861
Temporalpole,0.5660361106890432,2.3630611967112705
Temporalpole,0.5660393569079446,2.363058430171051
Temporalpole,0.5660449128756315,2.363053708208472
Temporalpole,0.566045043281705,2.363053597575133
Temporalpole,0.5660459389747544,2.3630528379357414
Temporalpole,0.5656770751240797,2.363401815323668
Temporalpole,0.5657837457301874,2.3632934492935256
Temporalpole,0.5658747006156012,2.3632058339364597
Temporalpole,0.566146335696639,2.3629704000298606
Temporalpole,0.5661465522816582,2.3629702279920948
Temporalpole,0.566144099963487,2.3629721773775354
Temporalpole,0.5661410436449555,2.3629746113772865
Temporalpole,0.5661382758126151,2.3629768199259757
Temporalpole,0.5661354327707391,2.36297909273648
Temporalpole,0.5661322075605463,2.362981676277183
Temporalpole,0.5309867024146272,2.3756355365410813
Middletemporal,0.6578283088257822,2.389525865450085
Temporalpole,0.49932038331114587,2.4233827791052738
Entorhinal,0.5544306845336342,2.39967784687914
Entorhinal,0.5967441803373222,2.4175303811940028
Middletemporal,0.6219417403631546,2.357391073275779
Middletemporal,0.6243515626619353,2.36008125918837
Middletemporal,0.6205233450676856,2.3566837318343854
Middletemporal,0.6164083191204107,2.356890051443686
Middletemporal,0.6167612316975164,2.35730888836432
Middletemporal,0.6172804398364715,2.357490460793944
Middletemporal,0.6175711197168678,2.357281090208787
