node,alpha,func_vals
Supramarginal,0.719913243177325,3.62705992999192
Precentral,0.969913243177325,5.103827943379368
Accumbens_area,0.46991324317732497,8.420619083514165
Frontalpole,0.03241324317732497,15.884557309358138
Temporalpole,0.532413243177325,2.4709716406202875
Bankssts,0.782413243177325,3.272580595105911
Postcentral,0.28241324317732497,9.287807669173537
Inferiortemporal,0.907413243177325,3.705003266356848
Cuneus,0.40741324317732497,5.576359197923824
Entorhinal,0.15741324317732497,3.961897956560067
Isthmuscingulate,0.657413243177325,3.3586531771974886
Lateralorbitofrontal,0.860538243177325,4.428773072607918
Parahippocampal,0.36053824317732497,3.492382905047906
Pallidum,0.11053824317732497,8.418575350452958
Inferiortemporal,0.610538243177325,2.37173999497339
Postcentral,0.985538243177325,11.131743443393539
Parsopercularis,0.48553824317732497,9.466150960446326
Pericalcarine,0.735538243177325,3.2275973267315297
Frontalpole,0.23553824317732497,14.602404628986639
Parstriangularis,0.17303824317732497,13.677019026057597
Precentral,0.673038243177325,6.501373549380578
Supramarginal,0.923038243177325,3.8139687360489907
Paracentral,0.42303824317732497,8.726275911017598
Cerebellum_Cortex,0.798038243177325,4.268453595815312
Superiorfrontal,0.29803824317732497,13.330418724629213
Caudalmiddlefrontal,0.04803824317732497,14.344274471110344
Superiorparietal,0.548038243177325,4.6543420519242416
Precuneus,0.07928824317732497,8.800022960347738
Entorhinal,0.579288243177325,2.5137496295595136
Cuneus,0.829288243177325,3.1881398064114084
Caudalanteriorcingulate,0.32928824317732497,12.113819666341495
Medialorbitofrontal,0.954288243177325,4.89207178509479
Caudate,0.45428824317732497,9.047427492683948
Temporalpole,0.20428824317732497,3.644078564435337
Lateraloccipital,0.704288243177325,3.1357980979102704
Rostralanteriorcingulate,0.766788243177325,5.481968635688307
Putamen,0.26678824317732497,7.7370936163621
Fusiform,0.01678824317732497,5.972405849290953
Amygdala,0.516788243177325,2.853518312278017
Accumbens_area,0.14178824317732497,11.89743482040358
Hippocampus,0.641788243177325,2.678323143489726
Rostralmiddlefrontal,0.891788243177325,4.311514508284033
Transversetemporal,0.39178824317732497,4.080419029564129
Postcentral,0.7814238710309614,4.31364170397011
Hippocampus,0.5741559379365389,2.6606869510207916
Inferiortemporal,0.6033707698209836,2.3690655103461724
Parsopercularis,0.6210192853527765,7.484501375925903
Parsopercularis,0.6120993483782314,7.621178832985128
Parsopercularis,0.6001995727327158,7.804422484067892
Parsopercularis,0.6073647337195558,7.694217121295321
Parsopercularis,0.60384550429062,7.749812671708815
Parsopercularis,0.6323605625838258,7.307248747136164
Parsopercularis,0.593155477725315,7.912553949647118
Parsopercularis,0.5980528787015962,7.838679566318935
Parsopercularis,0.5982587152281001,7.835327949038684
Parsopercularis,0.5914879307886406,7.9388833857280545
Parsopercularis,0.6101067200335561,7.65314044955246
Parsopercularis,0.6117745374975292,7.6262873012669266
Parsopercularis,0.59068372348014,7.950488266566682
Parsopercularis,0.6136200408539239,7.597791028791576
Parsopercularis,0.6085934168397685,7.6757727830521345
Parsopercularis,0.5939286154989352,7.900422420225333
Parsopercularis,0.5842786740040945,8.047798944327226
Parsopercularis,0.6024848495280567,7.769662732301412
Parsopercularis,0.6226651828498643,7.457637326134529
Parsopercularis,0.6239139750027364,7.438002258456481
Parsopercularis,0.5984157516837743,7.832780443271045
Parsopercularis,0.6036153121211701,7.753126215048938
Parsopercularis,0.6046925853215964,7.736194316638281
Parsopercularis,0.6216683624224181,7.473776118101392
Parsopercularis,0.6155437463301636,7.569342153836492
Parsopercularis,0.6182134900618349,7.526487988738488
Parsopercularis,0.6085430708374611,7.676517868405539
Parsopercularis,0.605259519371451,7.727076062971373
Parsopercularis,0.614923944971346,7.578435145377453
Parsopercularis,0.6113064847817802,7.6337182690587815
Parsopercularis,0.6100816443462472,7.6535521107267215
Parsopercularis,0.6140682374107984,7.591064850074019
Parsopercularis,0.6083422929549991,7.679498333417374
Parsopercularis,0.6070556671577042,7.698942023370635
Parsopercularis,0.6096025933023274,7.661030940833792
Parsopercularis,0.5964958486392781,7.861510461628836
Caudalmiddlefrontal,0.5934437173714773,8.37268460392793
Caudalmiddlefrontal,0.6045961245158327,8.192923448249477
Caudalmiddlefrontal,0.5985748358748626,8.29045585129302
Parsopercularis,0.59908159824413,7.82207039559939
Caudalmiddlefrontal,0.6001180256842937,8.264869453202403
Caudalmiddlefrontal,0.5975843800038964,8.307207224509602
Caudalmiddlefrontal,0.5952497049506482,8.343661277648128
Caudalmiddlefrontal,0.5979353852196195,8.301241437022947
Caudalmiddlefrontal,0.5913584888707557,8.407204867881228
Caudalmiddlefrontal,0.5952692685813773,8.34335136260565
Parsopercularis,0.5970101424255209,7.853970503391917
Parsopercularis,0.5863372514963656,8.016614405621736
Caudalmiddlefrontal,0.5855719748859431,8.499131574697408
Parsopercularis,0.5852249464273572,8.034218594629547
Caudalmiddlefrontal,0.5740688448221184,8.680509592475158
Caudalmiddlefrontal,0.5750817616320751,8.664814781879159
Caudalmiddlefrontal,0.5684804132239194,8.768238551162682
Caudalmiddlefrontal,0.567271876093716,8.786656934517652
Caudalmiddlefrontal,0.566680090340992,8.795779654843363
Caudalmiddlefrontal,0.5667077976205575,8.795351015984373
Caudalmiddlefrontal,0.5667280021006568,8.795038541099263
Caudalmiddlefrontal,0.5628908096104996,8.8557863269291
Caudalmiddlefrontal,0.5601576202526538,8.896607037631878
Caudalmiddlefrontal,0.5603780081848727,8.893275471493101
Caudalmiddlefrontal,0.559600476493743,8.905068691890621
Caudalmiddlefrontal,0.5581219450039697,8.927796090692219
Caudalmiddlefrontal,0.5567136066263577,8.949808562885972
Caudalmiddlefrontal,0.5559129699733074,8.96247930722277
Caudalmiddlefrontal,0.5564768597594735,8.953543506764317
Caudalmiddlefrontal,0.5554622027283215,8.969662676036018
Caudalmiddlefrontal,0.5532653660049449,9.002098587357663
Caudalmiddlefrontal,0.5529447072079665,9.00686540135178
Caudalmiddlefrontal,0.5531663547159233,9.003568585279265
