node,alpha,func_vals
Pericalcarine,0.727725743177325,3.1982336343179663
Superiortemporal,0.22772574317732497,4.729659047877729
Lateraloccipital,0.977725743177325,7.872287756305065
Transversetemporal,0.47772574317732497,3.5830114641189645
Rostralanteriorcingulate,0.10272574317732497,15.251810703644628
Amygdala,0.602725743177325,2.834669070278415
Supramarginal,0.852725743177325,3.655526939390094
Medialorbitofrontal,0.35272574317732497,12.579432856228632
Posteriorcingulate,0.04022574317732497,13.405028623646038
Cerebellum_Cortex,0.540225743177325,4.84656843468238
Accumbens_area,0.790225743177325,4.320971825079512
Putamen,0.29022574317732497,7.304623359602778
Lateralorbitofrontal,0.915225743177325,3.890439966305739
Caudate,0.41522574317732497,9.023234730296158
Parsopercularis,0.16522574317732497,12.62461089982924
Cuneus,0.665225743177325,3.495708939399689
Pallidum,0.19647574317732497,7.194339979811495
Thalamus_Proper,0.696475743177325,4.745431692456613
Middletemporal,0.946475743177325,3.8093553059983596
Inferiorparietal,0.44647574317732497,3.666348044991014
Insula,0.821475743177325,4.0920889275717816
Caudalanteriorcingulate,0.32147574317732497,11.685285533351367
Inferiortemporal,0.07147574317732497,3.3238563010718774
Hippocampus,0.571475743177325,2.563794310523826
Parahippocampal,0.883975743177325,3.691301772232558
Superiorparietal,0.38397574317732497,5.94393194660233
Parstriangularis,0.13397574317732497,13.544598168515682
Paracentral,0.633975743177325,5.665203424487176
Caudalmiddlefrontal,0.008975743177324969,14.634331928353479
Fusiform,0.508975743177325,2.72626851182031
Isthmuscingulate,0.758975743177325,3.3021611797629755
Superiorfrontal,0.25897574317732497,13.611445741613222
Cuneus,0.993350743177325,12.990019264552336
Isthmuscingulate,0.49335074317732497,3.654101232757203
Fusiform,0.743350743177325,2.6885118462690945
Postcentral,0.24335074317732497,9.707692961814987
Frontalpole,0.868350743177325,4.008962402347729
Accumbens_area,0.36835074317732497,9.013334039725772
Superiorparietal,0.11835074317732497,8.734481516150796
Parsorbitalis,0.618350743177325,8.155031123387039
Hippocampus,0.805850743177325,3.205487189323733
Temporalpole,0.30585074317732497,3.2108005662358825
Caudalanteriorcingulate,0.05585074317732497,14.770287503794647
Superiortemporal,0.555850743177325,3.0227665847988128
Rostralanteriorcingulate,0.18085074317732497,14.581527096527402
Lingual,0.680850743177325,3.0937319688569977
Supramarginal,0.930850743177325,3.80231562177652
Pallidum,0.43085074317732497,5.789406425419884
Rostralmiddlefrontal,0.962100743177325,3.9607537578262675
Entorhinal,0.46210074317732497,2.5284846981120013
Middletemporal,0.21210074317732497,3.4793271450870016
Lateralorbitofrontal,0.712100743177325,6.8159122524937095
Putamen,0.08710074317732497,8.868124027876636
Precuneus,0.587100743177325,4.051762697669796
Inferiortemporal,0.837100743177325,3.2125609785405977
Posteriorcingulate,0.33710074317732497,8.368237619666306
Parahippocampal,0.14960074317732497,4.261778069195739
Precentral,0.649600743177325,6.58115753885939
Amygdala,0.899600743177325,3.787139607136687
Paracentral,0.39960074317732497,8.714580888656423
Caudalmiddlefrontal,0.774600743177325,5.254189565794386
Lateraloccipital,0.27460074317732497,4.78036783572474
Bankssts,0.02460074317732497,7.692651571623988
Pericalcarine,0.524600743177325,4.4585590044166645
Superiorfrontal,0.12616324317732497,14.276442431788906
Bankssts,0.626163243177325,2.808179702571614
Fusiform,0.876163243177325,3.4769810668509127
Caudalmiddlefrontal,0.37616324317732497,10.902821539223064
Paracentral,0.751163243177325,4.558451302786902
Parstriangularis,0.25116324317732497,12.74948662393682
Precentral,0.0011632431773249685,15.900613407279451
Parahippocampal,0.501163243177325,2.752157874751732
Posteriorcingulate,0.938663243177325,3.8153002764441593
Inferiortemporal,0.43866324317732497,2.4058597288061647
Precuneus,0.18866324317732497,7.494576440130159
Insula,0.688663243177325,4.55442194152037
Inferiorparietal,0.06366324317732497,6.061785526259513
Middletemporal,0.563663243177325,2.501603366792754
Entorhinal,0.813663243177325,3.4244328363553684
Rostralmiddlefrontal,0.31366324317732497,12.947741065341924
Medialorbitofrontal,0.844913243177325,4.48317088207474
Supramarginal,0.34491324317732497,6.131371681161157
Lingual,0.09491324317732497,6.548671098276563
Rostralanteriorcingulate,0.594913243177325,8.56208893094988
Superiortemporal,0.21991324317732497,4.781532002651759
Caudalanteriorcingulate,0.719913243177325,5.543364762817692
Temporalpole,0.969913243177325,12.473543257321852
Transversetemporal,0.46991324317732497,3.6224956876920276
Parsorbitalis,0.03241324317732497,14.544360406822701
Cerebellum_Cortex,0.532413243177325,4.865981466514701
Accumbens_area,0.782413243177325,4.38579901847178
Frontalpole,0.28241324317732497,13.877492137428938
Postcentral,0.907413243177325,3.837034927551505
Caudate,0.40741324317732497,9.098029381034507
Parsopercularis,0.15741324317732497,12.705577396190444
Cuneus,0.657413243177325,3.541482747254241
Superiorfrontal,0.860538243177325,4.745782037680869
Isthmuscingulate,0.36053824317732497,4.35250416581656
Fusiform,0.11053824317732497,4.054115712182149
Postcentral,0.610538243177325,5.473383645406501
Frontalpole,0.985538243177325,14.277457619050944
Parstriangularis,0.48553824317732497,10.332738106525184
Superiorparietal,0.735538243177325,3.4182083909894603
Parsorbitalis,0.23553824317732497,13.249073143572893
Hippocampus,0.17303824317732497,3.639453545414285
Temporalpole,0.673038243177325,2.6668964825999373
Caudalanteriorcingulate,0.923038243177325,3.8222064174992645
Insula,0.42303824317732497,5.999788595448638
Inferiorparietal,0.798038243177325,3.1539994267330367
Lingual,0.29803824317732497,5.132679426852414
Thalamus_Proper,0.04803824317732497,9.236889663720033
Pallidum,0.548038243177325,5.2326798584547065
Rostralmiddlefrontal,0.07928824317732497,13.677414596798572
Parsopercularis,0.579288243177325,7.790418063822204
Caudate,0.829288243177325,4.391991362622882
Lateralorbitofrontal,0.32928824317732497,12.469796886395928
Putamen,0.954288243177325,3.8357165533029725
Precuneus,0.45428824317732497,5.016075977945875
Cerebellum_Cortex,0.20428824317732497,6.194696553525383
Posteriorcingulate,0.704288243177325,4.522649365341745
Medialorbitofrontal,0.766788243177325,5.768252970419992
Precentral,0.26678824317732497,11.34559626104303
Amygdala,0.01678824317732497,6.3133623346650065
Paracentral,0.516788243177325,7.097740046601828
Transversetemporal,0.14178824317732497,6.513040748184704
Lateraloccipital,0.641788243177325,3.251295230017014
Bankssts,0.891788243177325,3.726147255851637
Pericalcarine,0.39178824317732497,5.368884426187493
Frontalpole,0.8018100020702282,4.688519979968563
Temporalpole,0.6263680301086584,2.5127525789413228
Entorhinal,0.48443513934831195,2.4866881583566944
Inferiortemporal,0.44072835836001706,2.4042607861598273
Caudalanteriorcingulate,0.6252119339878162,7.037513425763202
Caudalanteriorcingulate,0.6280332591075266,6.990278188260883
