node,alpha,func_vals
Middletemporal,0.727725743177325,2.7224249624488586
Superiorparietal,0.22772574317732497,7.788002059539828
Rostralanteriorcingulate,0.977725743177325,12.780748293906546
Caudate,0.47772574317732497,9.00221831623976
Inferiorparietal,0.10272574317732497,4.823605651015258
Superiorfrontal,0.602725743177325,10.535239908295415
Precentral,0.852725743177325,4.543344319254021
Cerebellum_Cortex,0.35272574317732497,6.447505273518699
Parsopercularis,0.04022574317732497,14.304242379318522
Paracentral,0.540225743177325,7.73833282690844
Postcentral,0.790225743177325,4.486777329611079
Supramarginal,0.29022574317732497,6.777108504007849
Bankssts,0.915225743177325,3.8783606311552257
Cuneus,0.41522574317732497,5.768031132023788
Thalamus_Proper,0.16522574317732497,8.489078196344305
Transversetemporal,0.665225743177325,3.508695167087638
Parahippocampal,0.19647574317732497,4.737200433968176
Pallidum,0.696475743177325,5.035014960500411
Parsorbitalis,0.946475743177325,4.764107682574121
Posteriorcingulate,0.44647574317732497,8.1233352726189
Amygdala,0.821475743177325,3.841353083074059
Insula,0.32147574317732497,7.062908228530212
Pericalcarine,0.07147574317732497,7.903161352139573
Frontalpole,0.571475743177325,9.531334610219501
Inferiortemporal,0.883975743177325,3.664219877096245
Caudalanteriorcingulate,0.38397574317732497,11.683841654622299
Lingual,0.13397574317732497,6.670632249442909
Lateraloccipital,0.633975743177325,3.509857381645661
Caudalmiddlefrontal,0.008975743177324969,14.901256491883753
Medialorbitofrontal,0.508975743177325,11.154470779083894
Rostralmiddlefrontal,0.758975743177325,7.331640480590113
Parstriangularis,0.25897574317732497,13.09142628412347
Transversetemporal,0.993350743177325,14.817417535039962
Rostralmiddlefrontal,0.49335074317732497,12.325802772752269
Medialorbitofrontal,0.743350743177325,6.569339416597507
Superiortemporal,0.24335074317732497,4.083712401890306
Accumbens_area,0.868350743177325,4.058329478052593
Postcentral,0.36835074317732497,8.961488030999321
Caudalanteriorcingulate,0.11835074317732497,14.575491800523256
Isthmuscingulate,0.618350743177325,3.756439896210572
Frontalpole,0.805850743177325,4.897621135259912
Hippocampus,0.30585074317732497,3.5700015182319027
Insula,0.05585074317732497,9.558369559132274
Superiorparietal,0.555850743177325,4.81850940871917
Inferiorparietal,0.18085074317732497,4.384333575894411
Temporalpole,0.680850743177325,2.9019680076921484
Precentral,0.930850743177325,3.9409963348432884
Parahippocampal,0.43085074317732497,3.4054297475182613
Lateralorbitofrontal,0.962100743177325,6.137845199809731
Entorhinal,0.46210074317732497,2.6324219548279575
Parsorbitalis,0.21210074317732497,13.396130519547892
Bankssts,0.712100743177325,3.0879168870380176
Supramarginal,0.08710074317732497,9.737125811650127
Precuneus,0.587100743177325,4.543020437582786
Pericalcarine,0.837100743177325,3.258218330421203
Parsopercularis,0.33710074317732497,11.859109220521953
Inferiortemporal,0.14960074317732497,2.60642262006816
Fusiform,0.649600743177325,2.7203351831387725
Superiorfrontal,0.899600743177325,4.3570107742559205
Lateraloccipital,0.39960074317732497,4.473313169686906
Caudalmiddlefrontal,0.774600743177325,5.717982983776764
Rostralanteriorcingulate,0.27460074317732497,13.611896399984216
Putamen,0.02460074317732497,10.565781359754986
Middletemporal,0.524600743177325,2.3467156199490895
Parstriangularis,0.12616324317732497,13.934031301345337
Putamen,0.626163243177325,5.884437769675502
Medialorbitofrontal,0.876163243177325,4.301134284584378
Caudalmiddlefrontal,0.37616324317732497,11.860069547064194
Lateraloccipital,0.751163243177325,3.145583370158927
Lingual,0.25116324317732497,5.869370344515236
Fusiform,0.0011632431773249685,6.434288329191039
Inferiortemporal,0.501163243177325,2.277609163230246
Parsopercularis,0.938663243177325,3.88983766808496
Pericalcarine,0.43866324317732497,5.320525876443571
Precuneus,0.18866324317732497,8.208215042199686
Amygdala,0.688663243177325,3.3567317139369335
Posteriorcingulate,0.06366324317732497,14.103700619937944
Parsorbitalis,0.563663243177325,9.851810789478208
Entorhinal,0.813663243177325,3.6191780995626797
Lateralorbitofrontal,0.31366324317732497,12.770103151046998
Cerebellum_Cortex,0.844913243177325,4.231505991920734
Precentral,0.34491324317732497,11.386045418757057
Temporalpole,0.09491324317732497,4.544450923572424
Inferiorparietal,0.594913243177325,3.2394464226477724
Superiorparietal,0.21991324317732497,7.869289593321808
Insula,0.719913243177325,4.84010594171544
Hippocampus,0.969913243177325,9.409174313802836
Caudate,0.46991324317732497,9.08039487527759
Isthmuscingulate,0.03241324317732497,9.075525088261141
Paracentral,0.532413243177325,7.852385562157801
Postcentral,0.782413243177325,4.536136059159146
Accumbens_area,0.28241324317732497,10.057597281615978
Superiortemporal,0.907413243177325,3.847002626428604
Cuneus,0.40741324317732497,5.836005193928153
Thalamus_Proper,0.15741324317732497,8.570261939247779
Transversetemporal,0.657413243177325,3.494282945682327
Parstriangularis,0.860538243177325,4.416299124010123
Rostralmiddlefrontal,0.36053824317732497,12.900501103299726
Medialorbitofrontal,0.11053824317732497,15.035906882580697
Superiortemporal,0.610538243177325,2.843202319426754
Accumbens_area,0.985538243177325,14.768234415364791
Lingual,0.48553824317732497,4.454113271822749
Caudalanteriorcingulate,0.735538243177325,5.85645612849901
Isthmuscingulate,0.23553824317732497,6.393589616136575
Frontalpole,0.17303824317732497,14.382083715861537
Hippocampus,0.673038243177325,2.89676113813758
Insula,0.923038243177325,3.9213364833955953
Amygdala,0.42303824317732497,3.0010637487113576
Posteriorcingulate,0.798038243177325,4.376348191640313
Temporalpole,0.29803824317732497,3.01085230502926
Pallidum,0.04803824317732497,10.056259514568431
Parahippocampal,0.548038243177325,3.0183134137836913
Lateralorbitofrontal,0.07928824317732497,13.816956346923293
Thalamus_Proper,0.579288243177325,5.837469686751688
Cuneus,0.829288243177325,3.329293049955377
Bankssts,0.32928824317732497,3.432449404089136
Supramarginal,0.954288243177325,3.8715254250494358
Precuneus,0.45428824317732497,5.626345682296881
Paracentral,0.20428824317732497,13.137788915727828
Parsopercularis,0.704288243177325,6.540320577193174
Cerebellum_Cortex,0.766788243177325,4.591071066842646
Fusiform,0.26678824317732497,3.7786035923862418
Superiorfrontal,0.01678824317732497,14.984137650812409
Lateraloccipital,0.516788243177325,3.9911795759978017
Caudate,0.14178824317732497,11.761113982347243
Rostralanteriorcingulate,0.641788243177325,8.180349506070813
Putamen,0.891788243177325,4.079114793690707
Middletemporal,0.39178824317732497,2.4845703384588202
Accumbens_area,0.796656235190504,4.573382300914102
Inferiortemporal,0.4845378555137281,2.280500263281125
