node,alpha,func_vals
Caudalanteriorcingulate,0.727725743177325,5.985076571894039
Lateraloccipital,0.22772574317732497,5.349095759416435
Amygdala,0.977725743177325,13.650036352047927
Rostralanteriorcingulate,0.47772574317732497,11.432759066638242
Accumbens_area,0.10272574317732497,11.871883923982045
Lateralorbitofrontal,0.602725743177325,9.359085079762156
Temporalpole,0.852725743177325,3.7473678000365234
Inferiortemporal,0.35272574317732497,2.632101770302628
Isthmuscingulate,0.04022574317732497,8.102531796139207
Medialorbitofrontal,0.540225743177325,10.637177146636864
Caudate,0.790225743177325,5.130646996882065
Entorhinal,0.29022574317732497,3.412575876594381
Parsorbitalis,0.915225743177325,3.9367799178346536
Cerebellum_Cortex,0.41522574317732497,5.950941673164143
Hippocampus,0.16522574317732497,4.288918320060187
Paracentral,0.665225743177325,5.921902322226839
Thalamus_Proper,0.19647574317732497,8.008023487558237
Posteriorcingulate,0.696475743177325,5.0578740993750255
Precentral,0.946475743177325,3.8834676405728525
Putamen,0.44647574317732497,6.878047317134308
Inferiorparietal,0.821475743177325,3.355246900295493
Parahippocampal,0.32147574317732497,3.861778007119755
Parsopercularis,0.07147574317732497,14.276720630599094
Precuneus,0.571475743177325,4.379193797440479
Postcentral,0.883975743177325,4.005825041475461
Pericalcarine,0.38397574317732497,5.499755119767884
Insula,0.13397574317732497,8.773182948284779
Supramarginal,0.633975743177325,3.9298839955167897
Pallidum,0.008975743177324969,11.135200741148969
Lingual,0.508975743177325,4.157415254512355
Superiorparietal,0.758975743177325,3.4822032697824215
Superiortemporal,0.25897574317732497,4.1134878633922005
Paracentral,0.993350743177325,13.517384958809165
Superiorparietal,0.49335074317732497,5.0737915714349375
Lingual,0.743350743177325,3.0883315011656185
Transversetemporal,0.24335074317732497,4.934421099784613
Caudalmiddlefrontal,0.868350743177325,4.344292757616924
Caudate,0.36835074317732497,10.058412011691768
Pericalcarine,0.11835074317732497,7.311801652666878
Bankssts,0.618350743177325,2.7986099003921256
Precuneus,0.805850743177325,3.538902669767061
Superiorfrontal,0.30585074317732497,13.601270926207981
Parahippocampal,0.05585074317732497,5.946065419654682
Lateraloccipital,0.555850743177325,3.736020999447799
Accumbens_area,0.18085074317732497,11.099636464145494
Fusiform,0.680850743177325,2.66609419269501
Temporalpole,0.930850743177325,3.8749079327500153
Thalamus_Proper,0.43085074317732497,6.48969226481741
Parstriangularis,0.962100743177325,7.620804068992186
Rostralmiddlefrontal,0.46210074317732497,12.580184599596047
Precentral,0.21210074317732497,13.013200551023163
Parsorbitalis,0.712100743177325,6.8864602528640955
Entorhinal,0.08710074317732497,5.128013862170645
Middletemporal,0.587100743177325,2.410678451038534
Parsopercularis,0.837100743177325,4.560477862756938
Isthmuscingulate,0.33710074317732497,4.900569977569683
Postcentral,0.14960074317732497,11.717011389982527
Cuneus,0.649600743177325,3.7357020878428573
Lateralorbitofrontal,0.899600743177325,4.097643968844764
Supramarginal,0.39960074317732497,5.544265158804654
Pallidum,0.774600743177325,4.512393170127584
Amygdala,0.27460074317732497,3.4762987961351595
Frontalpole,0.02460074317732497,15.743478629798885
Caudalanteriorcingulate,0.524600743177325,9.653755814015483
Superiortemporal,0.12616324317732497,4.922326131889738
Frontalpole,0.626163243177325,8.534940143034042
Lingual,0.876163243177325,3.521121614370056
Pallidum,0.37616324317732497,6.728599439881885
Supramarginal,0.751163243177325,3.7166271918813383
Insula,0.25116324317732497,7.628921352277234
Cuneus,0.0011632431773249685,10.071971117065617
Postcentral,0.501163243177325,7.123557534183271
Isthmuscingulate,0.938663243177325,3.869344103415658
Parsopercularis,0.43866324317732497,10.695271373896235
Middletemporal,0.18866324317732497,3.452698896318653
Inferiorparietal,0.688663243177325,3.083430773821226
Putamen,0.06366324317732497,9.598583882319396
Precentral,0.563663243177325,8.38274783402215
Rostralmiddlefrontal,0.813663243177325,6.014620804970234
Parstriangularis,0.31366324317732497,12.684022895311015
Inferiortemporal,0.844913243177325,3.346334835081643
Temporalpole,0.34491324317732497,2.9698045056688205
Fusiform,0.09491324317732497,5.03102988812525
Accumbens_area,0.594913243177325,6.9070457680707165
Lateraloccipital,0.21991324317732497,5.395737231186044
Parahippocampal,0.719913243177325,2.934542578146627
Superiorfrontal,0.969913243177325,4.4852455302893315
Rostralanteriorcingulate,0.46991324317732497,11.55990339442571
Bankssts,0.03241324317732497,6.757408721290459
Medialorbitofrontal,0.532413243177325,10.77425802228713
Caudate,0.782413243177325,5.230929276505848
Caudalmiddlefrontal,0.28241324317732497,12.76009230924262
Transversetemporal,0.907413243177325,3.887421889392251
Cerebellum_Cortex,0.40741324317732497,5.990209117904681
Hippocampus,0.15741324317732497,4.346112379230271
Paracentral,0.657413243177325,6.017009220257474
Superiortemporal,0.860538243177325,3.663581583512613
Superiorparietal,0.36053824317732497,6.203893901492842
Lingual,0.11053824317732497,6.687423763364067
Transversetemporal,0.610538243177325,3.336157318839116
Caudalmiddlefrontal,0.985538243177325,12.236952067632913
Insula,0.48553824317732497,5.965283549591388
Pericalcarine,0.735538243177325,3.2862844852868207
Bankssts,0.23553824317732497,4.202366856592251
Precuneus,0.17303824317732497,7.975480694663241
Superiorfrontal,0.673038243177325,9.156594793022538
Parahippocampal,0.923038243177325,3.868322780212255
Inferiorparietal,0.42303824317732497,3.4601757372239184
Putamen,0.798038243177325,4.69452045684222
Fusiform,0.29803824317732497,3.793955972555104
Posteriorcingulate,0.04803824317732497,14.4019361646017
Thalamus_Proper,0.548038243177325,5.900162953341184
Parstriangularis,0.07928824317732497,14.109564790885884
Hippocampus,0.579288243177325,2.775923972907551
Cerebellum_Cortex,0.829288243177325,4.272554586528661
Parsorbitalis,0.32928824317732497,12.690542488059146
Entorhinal,0.954288243177325,9.683345446377421
Middletemporal,0.45428824317732497,2.570993242575645
Medialorbitofrontal,0.20428824317732497,14.472708170219395
Isthmuscingulate,0.704288243177325,3.4369060026056975
Inferiortemporal,0.766788243177325,2.8100622122461516
Cuneus,0.26678824317732497,6.670448530429384
Lateralorbitofrontal,0.01678824317732497,14.050315294036782
Supramarginal,0.516788243177325,4.56573147695295
Rostralanteriorcingulate,0.14178824317732497,14.801836332125363
Amygdala,0.641788243177325,3.0711980101406193
Frontalpole,0.891788243177325,4.016612098129321
Caudalanteriorcingulate,0.39178824317732497,11.698149616672458
Caudalmiddlefrontal,0.7791658254313145,5.646116320504012
Amygdala,0.49810759712321745,2.889347540815227
Posteriorcingulate,0.6904528177665253,5.1083196669637285
Posteriorcingulate,0.6907416519986525,5.105750893754378
Posteriorcingulate,0.6908359939796684,5.104929871703771
Fusiform,1.0,12.899066185571094
Fusiform,0.5544058012276246,2.8387454502462317
Posteriorcingulate,0.6791209078918838,5.20786242772182
Posteriorcingulate,0.6652889749623482,5.335119486207052
Middletemporal,0.5704696341114245,2.416240728776135
Posteriorcingulate,0.6732095587722482,5.262577140430451
Posteriorcingulate,0.6744418164180404,5.250321012952435
Posteriorcingulate,0.6635419902996542,5.350409364151862
Posteriorcingulate,0.6667502086606082,5.320358007152454
Posteriorcingulate,0.6710411436762024,5.28087809703196
Posteriorcingulate,0.6671993763021349,5.3161726571981625
Posteriorcingulate,0.6689144582883095,5.301713407836936
Posteriorcingulate,0.6673151299274289,5.315120887985751
Posteriorcingulate,0.6669952056590273,5.3180546007427765
Posteriorcingulate,0.672006722438891,5.272236187504939
Posteriorcingulate,0.6734030512326153,5.261076260523987
Posteriorcingulate,0.6431467643016876,5.546015836204394
Posteriorcingulate,0.6678833516307856,5.3101172469129825
Posteriorcingulate,0.6697562946876395,5.293605397960766
Posteriorcingulate,0.6613866275655572,5.370980789881206
Posteriorcingulate,0.663717934761807,5.348892527877815
Posteriorcingulate,0.6660823261415599,5.326887484643762
Posteriorcingulate,0.6404336633111797,5.573447644059166
Posteriorcingulate,0.6653551260768763,5.334413333791132
Posteriorcingulate,0.6694198142541165,5.297170310037875
Posteriorcingulate,0.6440808659374854,5.536643514406532
Posteriorcingulate,0.6375734190826324,5.60162734119366
Posteriorcingulate,0.6793069441374113,5.206163241497322
Posteriorcingulate,0.6654310910668758,5.333606853219824
Posteriorcingulate,0.6625808943021404,5.359127713580941
Posteriorcingulate,0.641128185646518,5.5674135746704945
Posteriorcingulate,0.6642761034066208,5.344242643461491
Posteriorcingulate,0.6787516426630118,5.211328215989402
Posteriorcingulate,0.6600818240437714,5.38388724579503
Posteriorcingulate,0.673679895027658,5.258117109868191
Posteriorcingulate,0.6719453726396699,5.272761725234222
Posteriorcingulate,0.6645128227074708,5.342345065569271
Posteriorcingulate,0.6750294875291536,5.244656425869233
Posteriorcingulate,0.681630644508042,5.186821692439719
Posteriorcingulate,0.6649835130215902,5.338426860634506
Posteriorcingulate,0.6710085922856566,5.2811832238704115
Posteriorcingulate,0.6691094107741293,5.3002223829592445
Posteriorcingulate,0.674043354028846,5.25433447549412
Posteriorcingulate,0.682327394910642,5.179777583733154
Posteriorcingulate,0.6705381441162567,5.285693563930973
Posteriorcingulate,0.6689246712713376,5.301634525017776
