node,alpha,func_vals
Pallidum,0.37616324317732497,7.256825718161959
Supramarginal,0.751163243177325,3.867555952132351
Insula,0.25116324317732497,8.153570881153792
Cuneus,0.0011632431773249685,9.689065163324463
Postcentral,0.501163243177325,7.3113754981739465
Isthmuscingulate,0.938663243177325,3.950662342101602
Parsopercularis,0.43866324317732497,10.718567732859757
Middletemporal,0.18866324317732497,3.3452783699123154
Inferiorparietal,0.688663243177325,3.048539572593346
Putamen,0.06366324317732497,9.859523654919997
Precentral,0.563663243177325,8.568404203389012
Rostralmiddlefrontal,0.813663243177325,6.32909638113716
Parstriangularis,0.31366324317732497,12.747498105194056
Inferiortemporal,0.844913243177325,3.4782862723719763
Temporalpole,0.34491324317732497,2.9570662304277784
Fusiform,0.09491324317732497,4.244970883875139
Accumbens_area,0.594913243177325,7.703882149366793
Lateraloccipital,0.21991324317732497,4.586961420807087
Parahippocampal,0.719913243177325,3.015892263027539
Superiorfrontal,0.969913243177325,4.541023567263287
Rostralanteriorcingulate,0.46991324317732497,11.931932861356222
Bankssts,0.03241324317732497,6.871615397453966
Medialorbitofrontal,0.532413243177325,11.335547895032
Caudate,0.782413243177325,5.558070159911758
Caudalmiddlefrontal,0.28241324317732497,12.399562170375987
Transversetemporal,0.907413243177325,4.0173969883394784
Cerebellum_Cortex,0.40741324317732497,6.380740473717182
Hippocampus,0.15741324317732497,3.753439957568284
Paracentral,0.657413243177325,6.28257443060387
Superiortemporal,0.860538243177325,3.8181852284371542
Superiorparietal,0.36053824317732497,5.951018214915725
Lingual,0.11053824317732497,5.737414602387152
Transversetemporal,0.610538243177325,3.6087334616190656
Caudalmiddlefrontal,0.985538243177325,12.253735267391031
Insula,0.48553824317732497,6.515329032142718
Pericalcarine,0.735538243177325,3.090751931646339
Bankssts,0.23553824317732497,4.518508268600671
Precuneus,0.17303824317732497,7.592777185904091
Superiorfrontal,0.673038243177325,9.534374858365883
Parahippocampal,0.923038243177325,3.9733860518444915
Inferiorparietal,0.42303824317732497,3.39242827878788
Putamen,0.798038243177325,4.984129514795294
Fusiform,0.29803824317732497,3.220427846872119
Posteriorcingulate,0.04803824317732497,14.05797767006077
Thalamus_Proper,0.548038243177325,6.2796392142356625
Parstriangularis,0.07928824317732497,14.116631023108166
Hippocampus,0.579288243177325,2.617150811543147
Cerebellum_Cortex,0.829288243177325,4.5074115182130345
Parsorbitalis,0.32928824317732497,13.002959407348952
Entorhinal,0.954288243177325,9.850481308182673
Middletemporal,0.45428824317732497,2.513745100804675
Medialorbitofrontal,0.20428824317732497,14.653655761401666
Isthmuscingulate,0.704288243177325,3.5658277859413308
Inferiortemporal,0.766788243177325,2.8680343085737947
Cuneus,0.26678824317732497,6.187153434396244
Lateralorbitofrontal,0.01678824317732497,14.224633794878388
Supramarginal,0.516788243177325,4.731111313583258
Rostralanteriorcingulate,0.14178824317732497,14.645399182994487
Amygdala,0.641788243177325,3.358696098997751
Frontalpole,0.891788243177325,4.1764749846156395
Caudalanteriorcingulate,0.39178824317732497,11.539258721442017
Caudalmiddlefrontal,0.7694396370662685,6.114134635470868
Posteriorcingulate,0.7001058290113267,5.338241999006617
Posteriorcingulate,0.7040010177526626,5.305256985719529
Posteriorcingulate,0.7017386837222902,5.32515805945283
Precentral,0.6678532857950766,7.151007240447367
Parsopercularis,0.6555642555409403,7.736010545002996
Posteriorcingulate,0.6919658797435526,5.409026080272808
Posteriorcingulate,0.6641489479391993,5.65683192250936
Posteriorcingulate,0.6450250420603213,5.835214016113152
Posteriorcingulate,0.6316070042762706,5.9630438852099905
Posteriorcingulate,0.6244843994600835,6.034476708137294
Posteriorcingulate,0.6248599319760634,6.030268366837001
Posteriorcingulate,0.6347632901925325,5.933534577483553
Posteriorcingulate,0.6359292741728282,5.921932469517046
Posteriorcingulate,0.6297091978752715,5.983070325140881
Posteriorcingulate,0.6134981648264778,6.143095609907563
Posteriorcingulate,0.6273685779667701,6.004194074044466
Posteriorcingulate,0.6112668995199293,6.164797200646768
Posteriorcingulate,0.6174856145860134,6.102656186155792
Posteriorcingulate,0.6189690913873247,6.088885998125639
Posteriorcingulate,0.5795019325026116,6.494546274875463
Posteriorcingulate,0.6216690128373206,6.060344676938031
Posteriorcingulate,0.5728392413783783,6.5654054176479635
Posteriorcingulate,0.5806649279606566,6.481704693587452
Posteriorcingulate,0.5794255392573614,6.495262987246607
Posteriorcingulate,0.5733535984316923,6.559336820329668
Posteriorcingulate,0.5753627017504074,6.536587771685297
Posteriorcingulate,0.5570036618011681,6.736612965362269
Posteriorcingulate,0.5686288267615124,6.608488320412958
Posteriorcingulate,0.5776951496772322,6.51209486843236
Posteriorcingulate,0.5722366471602107,6.572064225731683
Posteriorcingulate,0.5772190061066951,6.516926839123435
Posteriorcingulate,0.582642998603935,6.459481293836463
Posteriorcingulate,0.5709021486254685,6.584991131661281
Posteriorcingulate,0.5824183077441596,6.4619269134369395
Posteriorcingulate,0.5683466625736856,6.611534066406709
Posteriorcingulate,0.5725602532079429,6.568738609190233
Posteriorcingulate,0.5671868201730741,6.624352376588265
Posteriorcingulate,0.5658248136697922,6.64001650462288
Posteriorcingulate,0.5658877262688433,6.639278449892265
Posteriorcingulate,0.5689843150049902,6.604691658743481
Posteriorcingulate,0.5725729833552899,6.568585880544782
Posteriorcingulate,0.5629590712349622,6.670437482836765
Posteriorcingulate,0.5750152445930056,6.540412999672707
Inferiortemporal,0.5230320959285524,2.1871090916576206
Amygdala,0.48735039282456016,3.172086102601138
Fusiform,0.5230006076725883,2.5649940276145013
Posteriorcingulate,0.5748204563400641,6.5425774396136
Posteriorcingulate,0.5766889293268741,6.522407629470488
Posteriorcingulate,0.5794126549397007,6.495384086562114
Posteriorcingulate,0.5765866157837757,6.523477812042379
Posteriorcingulate,0.5736424442014059,6.555972527848013
Posteriorcingulate,0.5750080284208692,6.5404929281373905
Posteriorcingulate,0.582062543188313,6.4658405247145865
Posteriorcingulate,0.5758366953697869,6.531443189657394
Posteriorcingulate,0.5779154233310732,6.509888725139454
Posteriorcingulate,0.5740742764612229,6.5510014231863805
Posteriorcingulate,0.5848611198471061,6.436425779058923
Posteriorcingulate,0.5733855280605998,6.558963380654513
Posteriorcingulate,0.5814941666973606,6.472198016138624
Posteriorcingulate,0.5789982471402438,6.4993129725051935
Posteriorcingulate,0.5813196158293279,6.474176331950688
Posteriorcingulate,0.5766703417969439,6.522601756236877
Posteriorcingulate,0.5750323802811822,6.5402232786102825
Posteriorcingulate,0.578703217354338,6.502150090862029
Posteriorcingulate,0.5788949281035297,6.5003027417257195
Posteriorcingulate,0.5793265472989194,6.49619504103
Posteriorcingulate,0.5743085957745758,6.548333443192055
Posteriorcingulate,0.5768684997004374,6.5205389726560385
Posteriorcingulate,0.5792610530458457,6.496813760343687
Posteriorcingulate,0.5727806320921189,6.566103223427218
Posteriorcingulate,0.5784176027020221,6.504928354455272
