node,alpha,func_vals
Parsopercularis,0.727725743177325,5.91020402565755
Isthmuscingulate,0.22772574317732497,6.506542888821252
Rostralmiddlefrontal,0.977725743177325,7.698232758178983
Putamen,0.47772574317732497,6.761540671463113
Lingual,0.10272574317732497,7.574026749493611
Cuneus,0.602725743177325,4.437270874976671
Superiortemporal,0.852725743177325,3.6568914002107245
Parsorbitalis,0.35272574317732497,12.547435600827171
Precuneus,0.04022574317732497,11.157909410616362
Accumbens_area,0.540225743177325,7.499324779051923
Rostralanteriorcingulate,0.790225743177325,5.117419272952516
Precentral,0.29022574317732497,11.366303824124609
Supramarginal,0.915225743177325,3.8597036875649264
Fusiform,0.41522574317732497,3.4090031375704193
Transversetemporal,0.16522574317732497,6.808960439130729
Medialorbitofrontal,0.665225743177325,7.994898731002095
Paracentral,0.19647574317732497,12.217968468727962
Lateralorbitofrontal,0.696475743177325,7.419115929063436
Frontalpole,0.946475743177325,6.664187962020637
Parstriangularis,0.44647574317732497,11.216983977993673
Insula,0.821475743177325,4.2800937700532815
Middletemporal,0.32147574317732497,3.480855901955284
Superiorfrontal,0.07147574317732497,14.270183501237081
Hippocampus,0.571475743177325,3.0125279472497675
Pallidum,0.883975743177325,3.954162720977901
Parahippocampal,0.38397574317732497,3.76036789859406
Inferiorparietal,0.13397574317732497,6.031843383821038
Caudalmiddlefrontal,0.633975743177325,7.79025446414644
Postcentral,0.008975743177324969,16.123137054761777
Pericalcarine,0.508975743177325,5.096770196472896
Lateraloccipital,0.758975743177325,3.2301226274388037
Temporalpole,0.25897574317732497,3.729772756421734
Medialorbitofrontal,0.993350743177325,13.76942503395884
Lateraloccipital,0.49335074317732497,4.367918591576263
Pericalcarine,0.743350743177325,3.4459723820704187
Amygdala,0.24335074317732497,4.156048392205448
Cerebellum_Cortex,0.868350743177325,4.076540067828329
Rostralanteriorcingulate,0.36835074317732497,12.444087439044
Parahippocampal,0.11835074317732497,5.5518674923147415
Caudalanteriorcingulate,0.618350743177325,7.332839689537435
Hippocampus,0.805850743177325,3.4009793957937835
Bankssts,0.30585074317732497,4.778322415009187
Middletemporal,0.05585074317732497,5.065958539280752
Isthmuscingulate,0.555850743177325,4.083178741527225
Lingual,0.18085074317732497,6.848249203474392
Inferiortemporal,0.680850743177325,2.715641833905359
Superiortemporal,0.930850743177325,3.8542562622535557
Paracentral,0.43085074317732497,8.782490599306607
Posteriorcingulate,0.962100743177325,8.050409214861373
Thalamus_Proper,0.46210074317732497,6.238964230752771
Frontalpole,0.21210074317732497,14.476981023392241
Supramarginal,0.712100743177325,3.896335085563741
Precentral,0.08710074317732497,14.001341466948514
Caudate,0.587100743177325,7.501978439538443
Superiorfrontal,0.837100743177325,5.307914362645397
Precuneus,0.33710074317732497,7.065565928092217
Pallidum,0.14960074317732497,8.344340409310618
Entorhinal,0.649600743177325,2.945782250252538
Cuneus,0.899600743177325,3.6806165044524994
Caudalmiddlefrontal,0.39960074317732497,10.928392241136578
