node,alpha,func_vals
Parsopercularis,0.5611330545947102,7.921918851065272
Parsopercularis,0.5590644627683485,7.951432339416911
Parsopercularis,0.5592917006552278,7.94813249554143
Parsopercularis,0.5509253186288109,8.06690130091338
Parsopercularis,0.5535170070589346,8.02972470225782
Parsopercularis,0.5518031765580578,8.054114158544875
Parsopercularis,0.5521364734254567,8.049311359199399
Parsopercularis,0.5512452679316345,8.062217820598182
Parsopercularis,0.5496164952272528,8.086333727716438
Parsopercularis,0.545752295071818,8.139077894168723
Precentral,0.5437546485861755,7.8595059217906895
Precentral,0.5379589413338985,7.93468401055267
Precentral,0.5280615719566221,8.060173958868345
Precentral,0.5347987796079131,7.973585432723433
Precentral,0.522691121559519,8.128458187872306
Precentral,0.30680518068183504,10.8384032360802
Precentral,0.3034949356293485,10.879849625749067
Precentral,0.5232058966991172,8.122156760473958
