node,alpha,func_vals
Accumbens_area,0.38540652234548106,9.398960071963314
Accumbens_area,0.3831560460568776,9.42448529234453
Accumbens_area,0.3796305265981599,9.462423689974383
Accumbens_area,0.45018532824181073,8.64936343365754
Accumbens_area,0.439147061564902,8.779822036026104
Accumbens_area,0.43916358352585216,8.779631320912213
Accumbens_area,0.4376040855555459,8.79782371441401
Accumbens_area,0.43568279462317894,8.820762549449885
Accumbens_area,0.44721311600279057,8.684254904948121
Accumbens_area,0.36564846361811915,9.617704910273494
Accumbens_area,0.3606282252987394,9.672421887275156
Accumbens_area,0.36049541033472654,9.673892415963897
Accumbens_area,0.3311622396206744,9.992233668698182
Superiortemporal,0.16785344557660536,4.442937534557555
Superiortemporal,0.16092038337761205,4.488276978771813
Accumbens_area,0.3888915130509268,9.358506609788693
Accumbens_area,0.2766696002740358,10.562735720804383
Paracentral,0.3794618867847224,8.952069891500127
Cerebellum_Cortex,0.0,15.306851932232693
Medialorbitofrontal,0.0,16.00851854866981
Paracentral,0.3195782225336028,9.763431082964372
Superiortemporal,0.21277204868104754,4.174590630596814
Superiortemporal,0.20597945964191647,4.212998415141493
Accumbens_area,0.2903185620996182,10.423518397891154
Superiortemporal,0.2046603180714146,4.220534994761987
Superiortemporal,0.2076374721097913,4.203561914076694
Accumbens_area,0.2700545124530621,10.631172038574476
Superiortemporal,0.21236573296100997,4.176869454953317
Superiortemporal,0.20816677601760036,4.200557824136152
Superiortemporal,0.20408902007051039,4.223806924765587
