node,alpha,func_vals
Middletemporal,0.727725743177325,2.5457111579667266
Superiorparietal,0.22772574317732497,6.879552367984971
Rostralanteriorcingulate,0.977725743177325,12.792351781471485
Caudate,0.47772574317732497,7.979714433931195
Inferiorparietal,0.10272574317732497,4.851369252245273
Superiorfrontal,0.602725743177325,9.765290330604826
Precentral,0.852725743177325,4.233295448350662
Cerebellum_Cortex,0.35272574317732497,4.894085018092546
Parsopercularis,0.04022574317732497,14.11638106694284
Paracentral,0.540225743177325,6.548480508033301
Postcentral,0.790225743177325,4.050131450347014
Supramarginal,0.29022574317732497,6.169134134616605
Bankssts,0.915225743177325,3.7250296635945697
Cuneus,0.41522574317732497,5.371919007759821
Thalamus_Proper,0.16522574317732497,6.62637372947977
Transversetemporal,0.665225743177325,3.034959593163787
Parahippocampal,0.19647574317732497,4.502514681018169
Pallidum,0.696475743177325,4.348020429602525
Parsorbitalis,0.946475743177325,4.728942722480208
Posteriorcingulate,0.44647574317732497,6.638589597972374
Amygdala,0.821475743177325,3.496759304854397
Insula,0.32147574317732497,6.276184782444049
Pericalcarine,0.07147574317732497,7.410072060737718
Frontalpole,0.571475743177325,8.762263650807546
Inferiortemporal,0.883975743177325,3.472648416282117
Caudalanteriorcingulate,0.38397574317732497,10.650997236101157
Lingual,0.13397574317732497,6.2973155400569825
Lateraloccipital,0.633975743177325,3.3569449205152386
Caudalmiddlefrontal,0.008975743177324969,14.557050377285515
Medialorbitofrontal,0.508975743177325,10.264631053066196
Rostralmiddlefrontal,0.758975743177325,6.789084281316069
Parstriangularis,0.25897574317732497,12.73070399689218
Transversetemporal,0.993350743177325,14.816005048811258
Rostralmiddlefrontal,0.49335074317732497,12.167500161797747
Medialorbitofrontal,0.743350743177325,6.023799394043904
Superiortemporal,0.24335074317732497,4.211971631039741
Accumbens_area,0.868350743177325,3.7989799119710543
Postcentral,0.36835074317732497,7.64350934481311
Caudalanteriorcingulate,0.11835074317732497,14.064385974666795
Isthmuscingulate,0.618350743177325,3.2229490679538904
Frontalpole,0.805850743177325,4.501276471869399
Hippocampus,0.30585074317732497,3.2820362722541705
Insula,0.05585074317732497,8.89841726775892
Superiorparietal,0.555850743177325,4.337851211195529
Inferiorparietal,0.18085074317732497,4.405682978118853
Temporalpole,0.680850743177325,2.6006524282897674
Precentral,0.930850743177325,3.8155265374401317
Parahippocampal,0.43085074317732497,3.2000151331261706
Lateralorbitofrontal,0.962100743177325,6.13151846620001
Entorhinal,0.46210074317732497,2.5961628924719995
Parsorbitalis,0.21210074317732497,13.539461655169893
Bankssts,0.712100743177325,2.7962091598310077
Supramarginal,0.08710074317732497,9.058934668503639
Precuneus,0.587100743177325,3.9426026021804397
Pericalcarine,0.837100743177325,3.046843614819281
Parsopercularis,0.33710074317732497,10.750939370106865
Inferiortemporal,0.14960074317732497,3.0782769486804242
Fusiform,0.649600743177325,2.630882769390316
Superiorfrontal,0.899600743177325,4.155520228454583
Lateraloccipital,0.39960074317732497,4.351772320952432
Caudalmiddlefrontal,0.774600743177325,5.149065352508699
Rostralanteriorcingulate,0.27460074317732497,13.433493965080338
Putamen,0.02460074317732497,8.602737465490465
Middletemporal,0.524600743177325,2.4320124738585176
Parstriangularis,0.12616324317732497,13.72555465795677
Putamen,0.626163243177325,5.200174814655337
Medialorbitofrontal,0.876163243177325,4.059582788036182
Caudalmiddlefrontal,0.37616324317732497,10.846750296400488
Lateraloccipital,0.751163243177325,2.955804682040031
Lingual,0.25116324317732497,5.592650539042595
Fusiform,0.0011632431773249685,6.5446124979628095
Inferiortemporal,0.501163243177325,2.383182692700911
Parsopercularis,0.938663243177325,3.781012297087367
Pericalcarine,0.43866324317732497,5.0919663295457065
Precuneus,0.18866324317732497,7.098285419462643
Amygdala,0.688663243177325,2.882877622410182
Posteriorcingulate,0.06366324317732497,11.990145064745906
Parsorbitalis,0.563663243177325,9.05139188329563
Entorhinal,0.813663243177325,3.3159755253025103
Lateralorbitofrontal,0.31366324317732497,12.434087217731285
Cerebellum_Cortex,0.844913243177325,3.938176690319213
Precentral,0.34491324317732497,9.988306704647288
Temporalpole,0.09491324317732497,4.382030089163874
Inferiorparietal,0.594913243177325,3.021491125604375
Superiorparietal,0.21991324317732497,6.948409179915315
Insula,0.719913243177325,4.283734281305739
Hippocampus,0.969913243177325,9.367197180163458
Caudate,0.46991324317732497,8.05194008430544
Isthmuscingulate,0.03241324317732497,7.59065757517496
Paracentral,0.532413243177325,6.648345312795304
Postcentral,0.782413243177325,4.080786109597047
Accumbens_area,0.28241324317732497,8.945968931004241
Superiortemporal,0.907413243177325,3.681912910840255
Cuneus,0.40741324317732497,5.43142387303352
Thalamus_Proper,0.15741324317732497,6.679042241528058
Transversetemporal,0.657413243177325,3.020770801942541
