node,alpha,func_vals
Caudalanteriorcingulate,0.769796666015276,5.074989669422508
Caudalanteriorcingulate,0.7684525465242885,5.092591671747486
Caudalanteriorcingulate,0.7623569352174112,5.1744973088479504
Caudalanteriorcingulate,0.7721015339489928,5.04459296944067
Caudalanteriorcingulate,0.7725167801238393,5.039515210564142
Caudalanteriorcingulate,0.77151305084994,5.052479061045518
Caudalanteriorcingulate,0.7741816920763707,5.017779883828995
Caudalanteriorcingulate,0.7651418670825155,5.136903369799769
Caudalanteriorcingulate,0.7680484973448235,5.098076305814882
Caudalanteriorcingulate,0.7743610510914802,5.0157021456143065
Caudalanteriorcingulate,0.7778198046213034,4.971340630365058
Caudalanteriorcingulate,0.77039639735205,5.066974555243232
Caudalanteriorcingulate,0.7747386106135432,5.010776218414656
Caudalanteriorcingulate,0.7660100684072145,5.125439731671462
Caudalanteriorcingulate,0.7700690199297415,5.071247509513023
Caudalanteriorcingulate,0.7687455409499814,5.088844237548519
Caudalanteriorcingulate,0.7788616039082421,4.957402896084278
Postcentral,0.7762942393945501,4.360551913702374
Caudalanteriorcingulate,0.7371258172669729,5.529827470347159
Caudalanteriorcingulate,0.732429841317415,5.598688729857069
Caudalanteriorcingulate,0.7357809839115299,5.549432347696466
Caudalanteriorcingulate,0.73223612275137,5.6017196458391725
Caudalanteriorcingulate,0.7340720844105715,5.575344428317424
Caudalanteriorcingulate,0.7337306229138847,5.579852372029027
Caudalanteriorcingulate,0.7326105740469627,5.595913786770721
Caudalanteriorcingulate,0.7586465318549398,5.22492513389423
Caudalanteriorcingulate,0.740285839416089,5.483777657147417
Caudalanteriorcingulate,0.7382013318960704,5.514174836461932
Caudalanteriorcingulate,0.7413119689837115,5.469564054165745
Caudalanteriorcingulate,0.7404755624072188,5.481163335876308
Caudalanteriorcingulate,0.7535374033714679,5.295718371159107
Caudalanteriorcingulate,0.7369413662093389,5.532702021190871
