node,alpha,func_vals
Caudalmiddlefrontal,0.727725743177325,6.3775311690322285
Bankssts,0.22772574317732497,4.8809682565315295
Caudalanteriorcingulate,0.977725743177325,12.950251680589405
Transversetemporal,0.47772574317732497,3.9504072735670284
Precentral,0.10272574317732497,13.808247884051392
Putamen,0.602725743177325,6.073510496275736
Posteriorcingulate,0.852725743177325,4.097679981599327
Supramarginal,0.35272574317732497,6.241410108105493
Frontalpole,0.04022574317732497,15.761645951682715
Inferiorparietal,0.540225743177325,3.501283181306217
Insula,0.790225743177325,4.521321087573414
Middletemporal,0.29022574317732497,3.154911601201375
Parstriangularis,0.915225743177325,3.97100738828638
Parsopercularis,0.41522574317732497,10.608980588100078
Paracentral,0.16522574317732497,12.878232072990306
Entorhinal,0.665225743177325,2.9315012761831105
Caudate,0.19647574317732497,11.268411457935875
Rostralmiddlefrontal,0.696475743177325,8.678343123912832
Lateraloccipital,0.946475743177325,3.856465577109921
Superiorparietal,0.44647574317732497,5.700968020938274
Accumbens_area,0.821475743177325,4.374686096016873
Parsorbitalis,0.32147574317732497,12.764070596930651
Parahippocampal,0.07147574317732497,6.003152824881653
Pericalcarine,0.571475743177325,4.350625593799538
Inferiortemporal,0.883975743177325,3.6884007385828803
Hippocampus,0.38397574317732497,3.1515306618448617
Postcentral,0.13397574317732497,11.849515881559931
Pallidum,0.633975743177325,5.439328991131658
Rostralanteriorcingulate,0.008975743177324969,15.909294630511306
Fusiform,0.508975743177325,2.8643656272726
Cuneus,0.758975743177325,3.3401509005608037
Superiorfrontal,0.25897574317732497,13.697376233806361
Entorhinal,0.993350743177325,14.025477446239256
Cuneus,0.49335074317732497,5.042965818834842
Fusiform,0.743350743177325,2.8773261931953265
Amygdala,0.24335074317732497,3.8376714405992285
Medialorbitofrontal,0.868350743177325,4.406383557559034
Insula,0.36835074317732497,6.940160146315848
Hippocampus,0.11835074317732497,4.612576106198418
Lingual,0.618350743177325,3.6338141043376946
Pericalcarine,0.805850743177325,3.227920217659159
Superiortemporal,0.30585074317732497,4.471807620965616
Parsorbitalis,0.05585074317732497,14.304366516079678
Bankssts,0.555850743177325,3.0450639934309023
Precentral,0.18085074317732497,12.731200610469083
Temporalpole,0.680850743177325,2.974613576417498
Posteriorcingulate,0.930850743177325,3.8995005187209624
Caudate,0.43085074317732497,9.352166610577976
Isthmuscingulate,0.962100743177325,7.918319482491718
Precuneus,0.46210074317732497,5.312849540173855
Lateraloccipital,0.21210074317732497,5.592674860397981
Parstriangularis,0.712100743177325,6.86215671664213
Middletemporal,0.08710074317732497,3.9991148618291152
Lateralorbitofrontal,0.587100743177325,9.515930968963877
Parahippocampal,0.837100743177325,3.66338577285733
Frontalpole,0.33710074317732497,13.392651825835486
Inferiortemporal,0.14960074317732497,2.95475484526921
Thalamus_Proper,0.649600743177325,5.490256829859724
Putamen,0.899600743177325,4.043706536087894
Pallidum,0.39960074317732497,6.750452871549084
Rostralanteriorcingulate,0.774600743177325,5.560542896491546
Caudalanteriorcingulate,0.27460074317732497,12.518650422326573
Cerebellum_Cortex,0.02460074317732497,9.490897308844698
Caudalmiddlefrontal,0.524600743177325,9.639525204240863
Superiorfrontal,0.12616324317732497,14.353772349172871
Cerebellum_Cortex,0.626163243177325,5.2061575201877055
Fusiform,0.876163243177325,3.6188583283961506
Rostralanteriorcingulate,0.37616324317732497,12.757456196136927
Pallidum,0.751163243177325,4.725645981920801
Postcentral,0.25116324317732497,10.105607306617191
Thalamus_Proper,0.0011632431773249685,11.064674073515091
Inferiortemporal,0.501163243177325,2.3758689547144827
Frontalpole,0.938663243177325,4.593756584697378
Parahippocampal,0.43866324317732497,3.2636946369209974
Lateralorbitofrontal,0.18866324317732497,13.645689193884168
Accumbens_area,0.688663243177325,5.8330322548519895
Superiorparietal,0.06366324317732497,9.746166376650693
Lateraloccipital,0.563663243177325,3.8097205513911345
Precuneus,0.813663243177325,3.603375959047471
Isthmuscingulate,0.31366324317732497,5.069150764666775
Supramarginal,0.844913243177325,3.8422803291758054
Posteriorcingulate,0.34491324317732497,8.910792626723886
Temporalpole,0.09491324317732497,4.503136612911077
Precentral,0.594913243177325,7.72817027254953
Bankssts,0.21991324317732497,4.951236774916945
Parsorbitalis,0.719913243177325,6.628804188900499
Superiortemporal,0.969913243177325,7.511682826696098
Transversetemporal,0.46991324317732497,3.989197360124969
Lingual,0.03241324317732497,7.652402073777826
Inferiorparietal,0.532413243177325,3.5232110890372135
Insula,0.782413243177325,4.559076750013168
Medialorbitofrontal,0.28241324317732497,14.015672039479702
Amygdala,0.907413243177325,3.911347188625116
Parsopercularis,0.40741324317732497,10.701320399200752
Paracentral,0.15741324317732497,13.00994740288435
Entorhinal,0.657413243177325,2.897762934731427
Superiorfrontal,0.860538243177325,4.96499432710307
Cuneus,0.36053824317732497,6.100912024168197
Fusiform,0.11053824317732497,4.542887793373722
Amygdala,0.610538243177325,3.269830423331329
Medialorbitofrontal,0.985538243177325,12.815528850690784
Postcentral,0.48553824317732497,7.253530605535968
Hippocampus,0.735538243177325,3.1335659816356016
Lingual,0.23553824317732497,5.686307136282674
Pericalcarine,0.17303824317732497,6.82824726311752
Superiortemporal,0.673038243177325,3.017282599642922
Parsorbitalis,0.923038243177325,3.9275787246415086
Accumbens_area,0.42303824317732497,9.038251030039769
Superiorparietal,0.798038243177325,3.497648509823351
Temporalpole,0.29803824317732497,3.0706983325124915
Rostralmiddlefrontal,0.04803824317732497,13.762832633750698
Caudate,0.548038243177325,8.134759944220928
Isthmuscingulate,0.07928824317732497,7.193907162208887
Paracentral,0.579288243177325,6.8049478747442125
Parsopercularis,0.829288243177325,4.654780187024893
Parstriangularis,0.32928824317732497,12.49216374460972
Middletemporal,0.954288243177325,3.8707437538852982
Lateralorbitofrontal,0.45428824317732497,11.523777338162162
Inferiorparietal,0.20428824317732497,4.775893488497908
Frontalpole,0.704288243177325,6.719269778096181
Supramarginal,0.766788243177325,3.7896163291480223
Thalamus_Proper,0.26678824317732497,7.42086654142933
Putamen,0.01678824317732497,10.246825980292387
Pallidum,0.516788243177325,6.098219676459191
Transversetemporal,0.14178824317732497,7.117314936712119
Caudalanteriorcingulate,0.641788243177325,7.303499601593919
Cerebellum_Cortex,0.891788243177325,4.04121972002173
Caudalmiddlefrontal,0.39178824317732497,11.218045291065565
Medialorbitofrontal,0.7812398612957763,5.839417392672781
Precentral,0.5546666336520832,8.247117495065595
Precentral,0.5485579162308489,8.32558407303414
Precentral,0.5486694416300444,8.324116468686569
Precentral,0.5665120712674296,8.095140485709706
Inferiortemporal,0.3307622125927605,2.5501942328522467
Precentral,0.5685900248071262,8.06914043081608
Precentral,0.5667681260021687,8.091908103570171
Precentral,0.5635678319811458,8.132877042193636
Precentral,0.5582697512415311,8.202719044351351
Precentral,0.5599105244848768,8.181185361819795
Precentral,0.5470573698865298,8.345454389407621
Precentral,0.5620679781961418,8.152498474709509
Precentral,0.5650008056853324,8.114380300487383
Precentral,0.5512240942325874,8.290852396408164
Precentral,0.5412658228533589,8.417810759309633
Inferiortemporal,0.48040711043045914,2.3863075987185476
Precentral,0.5418613354175618,8.410406163747478
Precentral,0.5474769298081669,8.339875373209916
Precentral,0.5390998104268427,8.445026097238483
Precentral,0.5609292611925312,8.167572060985664
Precentral,0.5501464108273099,8.304801889470118
Precentral,0.5418919090244892,8.41002692542652
Precentral,0.5633028239169756,8.136324578889297
Precentral,0.5664233487762728,8.096262361228607
Precentral,0.5619947609272529,8.153463109995034
Inferiortemporal,0.502498940295085,2.375252917196716
Inferiortemporal,0.5032763234988314,2.375012330168052
Inferiortemporal,0.504644777359039,2.3748009887743287
Inferiortemporal,0.5051223622296709,2.37479123047837
Precentral,0.5558688967162966,8.232144466046199
Precentral,0.5516368074412368,8.285542596507735
Inferiortemporal,0.5363397242152027,2.3707834644000956
Inferiortemporal,0.5275840524945167,2.3705357697544427
Inferiortemporal,0.5271923040389895,2.3705225629542968
Inferiortemporal,0.529530079698361,2.3709979453274586
Inferiortemporal,0.5812560083168258,2.3893733541976045
Temporalpole,0.5196381779546633,2.549020787095242
Precentral,0.5903690191365011,7.787358017151647
Accumbens_area,0.5766389073707683,7.256594541872425
Precentral,0.5667481775080935,8.092159642447212
Accumbens_area,0.5937266416082067,7.044023285714541
Precentral,0.5586743665119005,8.197822965363464
Precentral,0.5565562037573254,8.223655693647496
Precentral,0.5552312470439864,8.240066172861495
Precentral,0.5537051983420842,8.259204067377178
Precentral,0.5532156092813161,8.265397131897394
Precentral,0.5577377823790466,8.209183952632735
Precentral,0.5556795559605855,8.234492066132512
Precentral,0.5533305428824364,8.263940967301952
Precentral,0.5567281034696822,8.221540715550713
Precentral,0.5505787859154965,8.299190614913652
Precentral,0.560682160057436,8.170862997746392
Precentral,0.5598147987953968,8.1824707086106
Precentral,0.5598506596397717,8.181989067006056
Precentral,0.5526516180324629,8.272563168270604
Precentral,0.5506602462164868,8.29813563089978
Accumbens_area,0.5546104467097855,7.528051251303077
Precentral,0.5592544157353082,8.19001636655666
Accumbens_area,0.5536760010707338,7.540205981591241
Precentral,0.5560680048256802,8.229679995147656
Precentral,0.5479392636678404,8.333748380834033
Precentral,0.5482091853680168,8.330181412270834
Precentral,0.547468988431929,8.339980805568683
Precentral,0.5446715083699633,8.37592489222037
Precentral,0.5510577518775875,8.292997567193014
Precentral,0.5471165214933854,8.34466674741419
Precentral,0.5462974093263961,8.35560532983375
Precentral,0.5454766026526989,8.366187942867416
Precentral,0.5444870563558432,8.378164637096658
Precentral,0.5439304595215351,8.384943362816035
Precentral,0.5450955060756429,8.370789053810253
