node,alpha,func_vals
Superiortemporal,0.727725743177325,2.9543855748459147
Bankssts,0.22772574317732497,4.462895387445425
Transversetemporal,0.977725743177325,13.967423843532037
Superiorfrontal,0.47772574317732497,11.731767288219286
Caudalmiddlefrontal,0.10272574317732497,12.710383833068713
Middletemporal,0.602725743177325,2.4272692002632557
Hippocampus,0.852725743177325,3.515109213418732
Temporalpole,0.35272574317732497,2.8073648705629823
Pallidum,0.04022574317732497,8.760060030703055
Amygdala,0.540225743177325,2.794863674454458
Rostralanteriorcingulate,0.790225743177325,4.958151443210608
Supramarginal,0.29022574317732497,6.23846002685465
Thalamus_Proper,0.915225743177325,3.8604933391504033
Superiorparietal,0.41522574317732497,5.938975564109702
Putamen,0.16522574317732497,7.915393190628941
Paracentral,0.665225743177325,5.251689362961237
Lateralorbitofrontal,0.19647574317732497,13.612579360359286
Parahippocampal,0.696475743177325,2.8987269806708076
Posteriorcingulate,0.946475743177325,4.060680459648309
Frontalpole,0.44647574317732497,11.42890068192261
Caudate,0.821475743177325,4.508080519714123
Inferiortemporal,0.32147574317732497,2.5291595398231346
Parstriangularis,0.07147574317732497,14.319885592246022
Caudalanteriorcingulate,0.571475743177325,7.820854523106052
Cerebellum_Cortex,0.883975743177325,3.9264338610651364
Pericalcarine,0.38397574317732497,5.8069905439763305
Medialorbitofrontal,0.13397574317732497,14.886189176564443
Insula,0.633975743177325,4.850374699280716
Inferiorparietal,0.008975743177324969,7.180613322446913
Rostralmiddlefrontal,0.508975743177325,12.034525424963613
Cuneus,0.758975743177325,3.216721025240687
Entorhinal,0.25897574317732497,3.3213779842066233
Paracentral,0.993350743177325,13.5256119918284
Cuneus,0.49335074317732497,5.128104802774276
Rostralmiddlefrontal,0.743350743177325,7.2837246488872776
Fusiform,0.24335074317732497,3.80860365151331
Isthmuscingulate,0.868350743177325,3.6609969170188914
Rostralanteriorcingulate,0.36835074317732497,12.437284337926853
Pericalcarine,0.11835074317732497,7.919630289006957
Parsopercularis,0.618350743177325,7.245137134973458
Caudalanteriorcingulate,0.805850743177325,4.498402571110497
Accumbens_area,0.30585074317732497,9.500766341267724
Inferiortemporal,0.05585074317732497,3.321611497821247
Bankssts,0.555850743177325,2.8579162879788216
Caudalmiddlefrontal,0.18085074317732497,12.154269880862067
Precuneus,0.680850743177325,3.7159028350397736
Hippocampus,0.930850743177325,3.7995680921193147
Lateralorbitofrontal,0.43085074317732497,11.421703276296997
Lingual,0.962100743177325,5.6104689813160995
Lateraloccipital,0.46210074317732497,4.354171061107042
Posteriorcingulate,0.21210074317732497,10.002151213130205
Thalamus_Proper,0.712100743177325,4.731315109483267
Supramarginal,0.08710074317732497,8.96669802909345
Precentral,0.587100743177325,7.176960499308498
Parstriangularis,0.837100743177325,4.514966079051997
Pallidum,0.33710074317732497,6.2424661097906675
Cerebellum_Cortex,0.14960074317732497,6.463799409343083
Parsorbitalis,0.649600743177325,7.79607326276022
Middletemporal,0.899600743177325,3.6640723875763137
Insula,0.39960074317732497,6.136559159443471
Inferiorparietal,0.774600743177325,3.117148632386442
Transversetemporal,0.27460074317732497,4.698672149239383
Postcentral,0.02460074317732497,13.554858296258562
Superiortemporal,0.524600743177325,2.9966702902124336
Entorhinal,0.12616324317732497,4.155585425337852
Postcentral,0.626163243177325,5.151722167112645
Rostralmiddlefrontal,0.876163243177325,4.505961896384894
Inferiorparietal,0.37616324317732497,3.936625725703149
Insula,0.751163243177325,4.393064828984198
Medialorbitofrontal,0.25116324317732497,13.948498954939163
Parsorbitalis,0.0011632431773249685,14.98576903847278
Cerebellum_Cortex,0.501163243177325,5.004394893211552
Pallidum,0.938663243177325,4.332740641303433
Parstriangularis,0.43866324317732497,11.11549671551169
Precentral,0.18866324317732497,11.921726201317679
Caudate,0.688663243177325,6.017212063093323
Frontalpole,0.06366324317732497,15.25882462895196
Posteriorcingulate,0.563663243177325,5.629185636177774
Lateraloccipital,0.813663243177325,3.058111811571063
Lingual,0.31366324317732497,5.652109464543783
Temporalpole,0.844913243177325,3.6341213421640663
Hippocampus,0.34491324317732497,3.206814437892102
Precuneus,0.09491324317732497,9.490572355527934
Caudalmiddlefrontal,0.594913243177325,8.038187615552596
Bankssts,0.21991324317732497,4.523445257707681
Inferiortemporal,0.719913243177325,2.6157887445738335
Accumbens_area,0.969913243177325,13.854868022819131
Superiorfrontal,0.46991324317732497,11.81943908363941
Parsopercularis,0.03241324317732497,13.782853307762032
Amygdala,0.532413243177325,2.790774056708628
Rostralanteriorcingulate,0.782413243177325,5.074237389967851
Isthmuscingulate,0.28241324317732497,5.7470505901537985
Fusiform,0.907413243177325,3.6862644683750747
Superiorparietal,0.40741324317732497,6.011601948871414
Putamen,0.15741324317732497,7.968258071338882
Paracentral,0.657413243177325,5.326564607323513
Entorhinal,0.860538243177325,3.6836749991922275
Cuneus,0.36053824317732497,6.293905017766529
Rostralmiddlefrontal,0.11053824317732497,13.632585193673508
Fusiform,0.610538243177325,2.7314458325660524
Isthmuscingulate,0.985538243177325,13.194538622764437
Medialorbitofrontal,0.48553824317732497,10.876475618531574
Pericalcarine,0.735538243177325,3.3133815673108806
Parsopercularis,0.23553824317732497,11.77258837455713
Caudalanteriorcingulate,0.17303824317732497,12.752391315804374
Accumbens_area,0.673038243177325,5.545473101302738
Inferiortemporal,0.923038243177325,3.7591903748271
Caudate,0.42303824317732497,8.765828709631514
Frontalpole,0.798038243177325,4.756564230029047
Precuneus,0.29803824317732497,6.935965262726704
Parahippocampal,0.04803824317732497,5.8717134840571505
Lateralorbitofrontal,0.548038243177325,9.786856142085963
Lingual,0.07928824317732497,7.599447864966404
Putamen,0.579288243177325,5.729822025058961
Superiorparietal,0.829288243177325,3.344184194566499
Thalamus_Proper,0.32928824317732497,6.118126893726701
Supramarginal,0.954288243177325,3.8337945361931456
Precentral,0.45428824317732497,8.773061007670574
Amygdala,0.20428824317732497,3.5625107736134387
Pallidum,0.704288243177325,4.588757755622417
Temporalpole,0.766788243177325,3.281814392690364
Parsorbitalis,0.26678824317732497,13.366741086951507
Middletemporal,0.01678824317732497,4.808352048840918
Insula,0.516788243177325,5.4330632134516605
Superiorfrontal,0.14178824317732497,14.001333738777653
Transversetemporal,0.641788243177325,3.297451291340633
Postcentral,0.891788243177325,3.86510271582343
Superiortemporal,0.39178824317732497,3.498095702757303
Isthmuscingulate,0.8064649334153589,3.4696197212517847
Middletemporal,0.6109772290803313,2.4296305519885757
Inferiortemporal,0.26110597711350586,2.6303377659547746
Inferiortemporal,0.7019532185168734,2.5558755390502648
Inferiortemporal,0.658180670702332,2.4436871056510703
Inferiortemporal,0.6337684535725397,2.4017663243569483
Inferiortemporal,0.6143263821357914,2.3773972780582104
Inferiortemporal,0.5911796084902259,2.3571938386256104
Inferiortemporal,0.5611917572557997,2.3455375986205547
Caudalanteriorcingulate,0.643344663267824,6.7007502321908925
Caudalanteriorcingulate,0.6384666510795284,6.776915238579599
Caudalanteriorcingulate,0.6349390310409371,6.830850833861627
Caudalanteriorcingulate,0.6344437226219944,6.838916944490344
Caudalanteriorcingulate,0.6341723636614036,6.843403264195875
Parsopercularis,0.6085358165497686,7.38674084505554
Parsopercularis,0.6163096396794076,7.274742150858364
Parsopercularis,0.6152912994172806,7.290164307029019
Caudalanteriorcingulate,0.6157972030682587,7.129329953558259
Caudalanteriorcingulate,0.6170838907350187,7.108987550417296
Caudalanteriorcingulate,0.6200908808097971,7.0627635398199775
Caudalanteriorcingulate,0.6119798750915854,7.188744859885246
Parsopercularis,0.6106261084174744,7.356272892195189
Parsopercularis,0.6093889867646547,7.375006094408842
Caudalanteriorcingulate,0.6135698957474611,7.164784614745726
Parsopercularis,0.6119566147311517,7.33680438970878
Parsopercularis,0.6064039187863304,7.416230184878272
Parsopercularis,0.6075734636210776,7.399837849384788
Caudalanteriorcingulate,0.6132255862415639,7.169860599729874
Caudalanteriorcingulate,0.6141589514939049,7.156244954774587
Parsopercularis,0.6076266685646906,7.399104523635273
Parsopercularis,0.6065845561403641,7.413664385124997
Parsopercularis,0.6087136302456043,7.384359697881004
Caudalanteriorcingulate,0.6121306726998662,7.186415630443816
Caudalanteriorcingulate,0.6063340543219389,7.276995348394802
Postcentral,0.6683140676460293,4.821049541402753
Postcentral,0.6488900137006033,4.9685221613987505
Precentral,0.41248483711751865,9.268182393475675
Precentral,0.40390387563869434,9.372063430323049
Isthmuscingulate,0.0,15.327152706772338
Posteriorcingulate,0.33659008323535927,8.277992677315874
Posteriorcingulate,0.3667682671263642,7.8842812903335036
Paracentral,0.0,16.884296855532178
Amygdala,0.5113542904633674,2.7878056853730673
Amygdala,1.0,14.704392239787579
Posteriorcingulate,0.32740096847894135,8.396381113241421
Superiorparietal,0.3120876864788858,6.933083398772908
Superiorparietal,0.30678245958900574,6.985535947131276
Superiorparietal,0.3022795051555911,7.030476766582597
Superiorparietal,0.2932625569682431,7.12158376762103
Pericalcarine,0.29264668316127074,6.466731419630001
Pericalcarine,0.27376793360483187,6.604825784333016
Pericalcarine,0.29009707137252483,6.48521607030289
Pericalcarine,0.25855129785585973,6.718212576211516
Pericalcarine,0.2638210313604562,6.678724314388661
Pericalcarine,0.28324436079739257,6.535156267325141
Parahippocampal,0.0,15.168182211609444
Parahippocampal,0.3220095325199844,3.8420701321315733
Hippocampus,0.2794832275945453,3.4367428817834
Hippocampus,0.23790212145261794,3.603485854693604
Hippocampus,0.24069283885857382,3.5919720669741784
Parahippocampal,1.0,14.36228109398902
Parahippocampal,0.16818940419143638,4.802411095311768
Hippocampus,0.29142465328203704,3.391596412558093
Hippocampus,0.2610680770987824,3.5133966976505855
Pericalcarine,0.31014615175286664,6.340556837010274
Pericalcarine,0.3093844858000582,6.34619935525683
Pericalcarine,0.31003181300314686,6.341403713965324
Hippocampus,0.2899141738573658,3.397027227163334
Pericalcarine,0.29688046338848745,6.436154855671278
Hippocampus,0.2899175137403407,3.397015124357641
Hippocampus,0.24282119505173083,3.5833006495698516
Pericalcarine,0.30568435757991597,6.37306709285005
