node,alpha,func_vals
Insula,0.751163243177325,4.057494774647393
Medialorbitofrontal,0.25116324317732497,12.729908614903282
Parsorbitalis,0.0011632431773249685,14.376382814177047
Cerebellum_Cortex,0.501163243177325,4.36785682660901
Pallidum,0.938663243177325,4.310194768665025
Parstriangularis,0.43866324317732497,10.597426777385971
Precentral,0.18866324317732497,11.191249846571338
Caudate,0.688663243177325,5.626455453080094
Frontalpole,0.06366324317732497,14.630181687915666
Posteriorcingulate,0.563663243177325,5.006540596856718
Lateraloccipital,0.813663243177325,2.9076308333979033
Lingual,0.31366324317732497,5.0529466190047
Temporalpole,0.844913243177325,3.4059764680715543
Hippocampus,0.34491324317732497,2.8715752183619645
Precuneus,0.09491324317732497,7.618146272774594
Caudalmiddlefrontal,0.594913243177325,7.491648266177155
Bankssts,0.21991324317732497,4.270484684654529
Inferiortemporal,0.719913243177325,2.4368007448126763
Accumbens_area,0.969913243177325,13.867546926693729
Superiorfrontal,0.46991324317732497,11.592391089126421
Parsopercularis,0.03241324317732497,12.718338923793794
Amygdala,0.532413243177325,2.4660475241329185
Rostralanteriorcingulate,0.782413243177325,4.784414259029261
Isthmuscingulate,0.28241324317732497,4.336331504020406
Fusiform,0.907413243177325,3.557105901574863
Superiorparietal,0.40741324317732497,5.3493168259968025
Putamen,0.15741324317732497,7.219802195959324
Paracentral,0.657413243177325,4.852400111592978
Entorhinal,0.860538243177325,3.4768762468135397
Cuneus,0.36053824317732497,5.558963866811631
Rostralmiddlefrontal,0.11053824317732497,13.530651642724823
Fusiform,0.610538243177325,2.6520754081579856
Isthmuscingulate,0.985538243177325,13.207365966052548
Medialorbitofrontal,0.48553824317732497,10.268689612779056
Pericalcarine,0.735538243177325,3.153064491805418
Parsopercularis,0.23553824317732497,10.948057207563902
Caudalanteriorcingulate,0.17303824317732497,12.923112087519666
Accumbens_area,0.673038243177325,5.133011293616895
Inferiortemporal,0.923038243177325,3.6526765936208148
Caudate,0.42303824317732497,8.345679670415507
Frontalpole,0.798038243177325,4.49657696494789
Precuneus,0.29803824317732497,5.7685064329000735
Parahippocampal,0.04803824317732497,5.890899311906619
Lateralorbitofrontal,0.548038243177325,9.19525559585214
Lingual,0.07928824317732497,6.37610986661753
Putamen,0.579288243177325,5.282869414220851
Superiorparietal,0.829288243177325,3.1780881746072374
Thalamus_Proper,0.32928824317732497,5.367063468037733
Supramarginal,0.954288243177325,3.7770690596467165
Precentral,0.45428824317732497,8.23931473424791
Amygdala,0.20428824317732497,3.330602136805139
Pallidum,0.704288243177325,4.1801134041937695
Temporalpole,0.766788243177325,2.9550730175697186
Parsorbitalis,0.26678824317732497,12.942601349380315
Middletemporal,0.01678824317732497,4.166940555445636
Insula,0.516788243177325,4.952492214883405
Superiorfrontal,0.14178824317732497,13.747270149374607
Transversetemporal,0.641788243177325,2.869944434971187
Postcentral,0.891788243177325,3.71862359830588
Superiortemporal,0.39178824317732497,3.4165517995022
Isthmuscingulate,0.8055031112598635,3.2416250352060008
Middletemporal,0.6114368321853308,2.315775474574177
Transversetemporal,0.5697899099789004,2.8879629014946326
Inferiortemporal,0.7153728406546177,2.424370764333045
Caudalanteriorcingulate,0.6783437783216025,5.7037558681375575
Caudalanteriorcingulate,0.6780320679691271,5.707910589311857
Caudalanteriorcingulate,0.6778394397698152,5.710376179015243
Caudalanteriorcingulate,0.6782306117542987,5.7054085367662415
Caudalanteriorcingulate,0.6728541915392692,5.780650469337501
Caudalanteriorcingulate,0.6771129333044997,5.7200128544765105
Caudalanteriorcingulate,0.6781683201399535,5.706189247300598
Caudalanteriorcingulate,0.6782431433804738,5.705251949812825
Caudalanteriorcingulate,0.6786414509524245,5.69907150050327
Caudalanteriorcingulate,0.6783746042395901,5.703266476907207
Caudalanteriorcingulate,0.6789077657831242,5.694959019641662
Inferiortemporal,0.684432421355999,2.3544790569418597
Caudalanteriorcingulate,0.6735962606043991,5.770231471129155
Inferiortemporal,0.6625636398867539,2.3235210930507817
Inferiortemporal,0.6477483767112387,2.309391801019715
Caudalanteriorcingulate,0.6729116728719416,5.7798241313484215
Inferiortemporal,0.6347200117339661,2.301474520826746
Caudalanteriorcingulate,0.6717086828984281,5.797792958599111
Caudalanteriorcingulate,0.672554925990447,5.785004930192322
Caudalanteriorcingulate,0.6714497952124933,5.8018452640002085
Caudalanteriorcingulate,0.6740092022383963,5.764667161366521
Caudalanteriorcingulate,0.6747734728105561,5.754671949289288
Caudalanteriorcingulate,0.6742802431339606,5.761105718630663
Caudalanteriorcingulate,0.6740391465015864,5.764270162472216
Caudalanteriorcingulate,0.6743003315081912,5.760844623568971
Caudalanteriorcingulate,0.6746046954478334,5.756937057007188
Caudalanteriorcingulate,0.6735219047074749,5.771251147007512
Caudalanteriorcingulate,0.6753362281714098,5.745828994649008
Caudalanteriorcingulate,0.6737782964870757,5.76775798819819
Caudalanteriorcingulate,0.674601112050494,5.756982534656689
Caudalanteriorcingulate,0.6749504061307456,5.75185714818698
Caudalanteriorcingulate,0.6819229334858922,5.6528995776787205
Caudalanteriorcingulate,0.6735072903829898,5.771452196599397
Caudalanteriorcingulate,0.6748029359540144,5.754201027710797
Caudalanteriorcingulate,0.6792708496462799,5.689471526969705
Caudalanteriorcingulate,0.6742785401647553,5.761127870839377
Caudalanteriorcingulate,0.690744391236904,5.528631179469781
Caudalanteriorcingulate,0.6734655505888403,5.772027563877874
Caudalanteriorcingulate,0.6742837881926069,5.761059613647792
Caudalanteriorcingulate,0.6740069331052787,5.764697281164486
Caudalanteriorcingulate,0.6719414188728702,5.794206032092494
Caudalanteriorcingulate,0.6747581572856081,5.754917090511142
Caudalanteriorcingulate,0.674905469181517,5.752569042119411
Caudalanteriorcingulate,0.6745093352942403,5.758151577397859
Caudalanteriorcingulate,0.6742424057329375,5.761598576659569
Caudalanteriorcingulate,0.6745186224608855,5.758032903378349
Caudalanteriorcingulate,0.6741819860007399,5.7623884918285775
Caudalanteriorcingulate,0.6756443040043258,5.741123692901834
Caudalanteriorcingulate,0.6751760718851362,5.748313024525081
Caudalanteriorcingulate,0.6755663883387591,5.742304642856892
Caudalanteriorcingulate,0.7498677996104622,4.769091608978072
Caudalanteriorcingulate,0.6721793985130504,5.790593151744864
Caudalanteriorcingulate,0.6721964578573407,5.790336296696161
Caudalanteriorcingulate,0.6727521684300805,5.782125099653801
Caudalanteriorcingulate,0.6727984747446175,5.781454529832158
Caudalanteriorcingulate,0.7487816355660516,4.782782860556364
Caudalanteriorcingulate,0.7487682078126143,4.7829669240283055
Caudalanteriorcingulate,0.6741363593990582,5.7629873738309145
Caudalanteriorcingulate,0.7485214559188633,4.785471867226009
Caudalanteriorcingulate,0.6746162730103757,5.7567902096561205
Caudalanteriorcingulate,0.7463558925574845,4.810898141271727
Caudalanteriorcingulate,0.6747645511925348,5.75481472039727
Caudalanteriorcingulate,0.6733193388056461,5.774056496805437
Caudalanteriorcingulate,0.6747655520059085,5.754798700544769
Caudalanteriorcingulate,0.6760141633529271,5.735601591425931
Caudalanteriorcingulate,0.6742901715339326,5.760976626632562
Caudalanteriorcingulate,0.6733969567053596,5.772976811165524
Caudalanteriorcingulate,0.6739791357629068,5.765066664078339
