node,alpha,func_vals
Caudalanteriorcingulate,0.6221854074470894,6.854680687907565
Entorhinal,0.5465243674382174,2.4800406156621886
Entorhinal,0.5318995467750981,2.480411503702578
Inferiortemporal,0.5480695099449946,2.350209131808142
Caudalanteriorcingulate,0.6236281464294224,6.832851173008369
Caudalanteriorcingulate,0.6164545174468815,6.943241819973458
Caudalanteriorcingulate,0.6200819751284752,6.886842620072469
Caudalanteriorcingulate,0.6054721320310698,7.114492861258902
Caudalanteriorcingulate,0.6185362794267695,6.91218558840385
Caudalanteriorcingulate,0.6104319787016058,7.0370137836485025
Caudalanteriorcingulate,0.6093056549018343,7.055122317786102
Caudalanteriorcingulate,0.6053968735120315,7.115672640456903
Caudalanteriorcingulate,0.607415646458995,7.0850724391760345
Caudalanteriorcingulate,0.6074622543740466,7.08439169423365
Caudalanteriorcingulate,0.6053075774042997,7.1170763905135255
Caudalanteriorcingulate,0.603854765734921,7.140510440867027
Caudalanteriorcingulate,0.6008950631792978,7.186284026078338
Caudalanteriorcingulate,0.6219438200587105,6.858237972204216
Caudalanteriorcingulate,0.6044012449035291,7.13156411698407
Caudalanteriorcingulate,0.5936543225785051,7.299943378266652
Caudalanteriorcingulate,0.6187547861349135,6.90851537164529
Caudalanteriorcingulate,0.6047588556951053,7.125795545339938
Caudalanteriorcingulate,0.6268678523518953,6.782042269460779
Caudalanteriorcingulate,0.5932193252166997,7.307026815369985
Caudalanteriorcingulate,0.6014632825766185,7.177678607946523
Caudalanteriorcingulate,0.5948054207364073,7.281641592480295
Caudalanteriorcingulate,0.5952016392400196,7.275490881457516
Caudalanteriorcingulate,0.5962655308083816,7.259353945169463
Caudalanteriorcingulate,0.6001155950724391,7.19835665057121
Caudalanteriorcingulate,0.599304465102247,7.2112480290203225
Caudalanteriorcingulate,0.599011209624812,7.2159910364979485
Caudalanteriorcingulate,0.5985143824620601,7.224126074283702
Caudalanteriorcingulate,0.597678483816789,7.238095036512524
Caudalanteriorcingulate,0.5999625109216357,7.200764020044258
Caudalanteriorcingulate,0.6115996932841564,7.018985079238776
Caudalanteriorcingulate,0.5953100988214466,7.273820526534351
Caudalanteriorcingulate,0.6089163373633429,7.0615453493819675
Caudalanteriorcingulate,0.5934343204156526,7.303514416358682
Caudalanteriorcingulate,0.5945862976444614,7.28507594539022
Caudalanteriorcingulate,0.5947067765797622,7.28318477041564
Caudalanteriorcingulate,0.5971420721339036,7.24647404859066
Caudalanteriorcingulate,0.5882630773315449,7.384519626037172
Caudalanteriorcingulate,0.5883543269088858,7.383056270144944
Caudalanteriorcingulate,0.5900339122046264,7.3568099456402924
Caudalanteriorcingulate,0.5859751596480047,7.42205465774504
Caudalanteriorcingulate,0.5913643640251129,7.336950301517278
Caudalanteriorcingulate,0.5913846801725426,7.336653442617883
Caudalanteriorcingulate,0.5915660843264963,7.3340113187756115
Caudalanteriorcingulate,0.5923443835905712,7.321551259118712
Caudalanteriorcingulate,0.586268217690864,7.417470476139
Caudalanteriorcingulate,0.584247188804797,7.447773868543225
Caudalanteriorcingulate,0.5887733022243702,7.3763866687336375
Caudalanteriorcingulate,0.5925762631224344,7.3176659553006465
Caudalanteriorcingulate,0.58190972044052,7.484668792796796
Caudalanteriorcingulate,0.5922990431707226,7.322314000298346
Caudalanteriorcingulate,0.588414091779177,7.382099916402741
Caudalanteriorcingulate,0.5971325117740761,7.246612500568521
Caudalanteriorcingulate,0.5881958405254266,7.385600355653691
Caudalanteriorcingulate,0.5888482743813466,7.3752017700529855
Caudalanteriorcingulate,0.5890176442904409,7.372534546428258
Caudalanteriorcingulate,0.5893149671637485,7.367884490893371
Caudalanteriorcingulate,0.5868455614835554,7.4077456248984195
Caudalanteriorcingulate,0.5890340958870346,7.372276176342128
Caudalanteriorcingulate,0.5835215433413921,7.458969362186959
Caudalanteriorcingulate,0.587395309207762,7.398628056613862
Caudalanteriorcingulate,0.5880594283044728,7.387799393682111
Caudalanteriorcingulate,0.5862616716207485,7.417581616417176
Caudalanteriorcingulate,0.5984734543047261,7.224801806943412
Caudalanteriorcingulate,0.5864329728452583,7.414679711035014
