node,alpha,func_vals
Caudalmiddlefrontal,0.954288243177325,4.13444457473536
Middletemporal,0.45428824317732497,2.62777836876076
Pericalcarine,0.20428824317732497,7.242152426373963
Superiortemporal,0.704288243177325,2.954379639957787
Frontalpole,0.766788243177325,5.1843248470125864
Transversetemporal,0.26678824317732497,5.009744556182455
Rostralmiddlefrontal,0.01678824317732497,14.063296242997954
Parsopercularis,0.516788243177325,8.734828932214182
Cerebellum_Cortex,0.14178824317732497,6.578771441961486
Thalamus_Proper,0.641788243177325,4.9925832080903465
Fusiform,0.891788243177325,3.5756748780394103
Inferiorparietal,0.39178824317732497,4.0273935961227885
Parsorbitalis,0.7997937678573729,4.9235080770569475
Middletemporal,0.5709510238363724,2.521899533507389
Hippocampus,0.6096202958982188,2.9258791193612077
Temporalpole,0.4981721810428664,2.675865094976624
Inferiortemporal,0.4278383535845887,2.6611268680662263
Middletemporal,0.5787402228653289,2.5212790055339487
Middletemporal,0.5785533913647737,2.5213475368615517
Middletemporal,0.522722507176003,2.5482902499674904
Inferiortemporal,0.700385343444991,2.673824767667435
Inferiortemporal,0.6808732099053914,2.63451316453486
Inferiortemporal,0.6422221546597221,2.58100064322766
Inferiortemporal,0.6217379287883819,2.564750126171773
Inferiortemporal,0.6067376341593963,2.5576106812928265
Inferiortemporal,0.598713425907386,2.5552846149062916
Inferiortemporal,0.5956546736762613,2.555954263981363
Inferiortemporal,0.597716644884287,2.5555281435018604
Inferiortemporal,0.597585479742575,2.55558132110447
Caudalanteriorcingulate,0.5810770998815177,7.699018169611304
Inferiortemporal,0.5974610506906518,2.555636303877475
Inferiortemporal,0.5975414425482828,2.555600275436341
Caudalanteriorcingulate,0.6458033794023298,6.668027820828276
Caudalanteriorcingulate,0.5857864066455795,7.6243839702198315
Caudalanteriorcingulate,0.5795309000178174,7.724972155838783
Caudalanteriorcingulate,0.5782766754770012,7.744697219733599
Inferiortemporal,0.5966390667392703,2.5561103428075604
Caudalanteriorcingulate,0.5784497002666333,7.742083576975196
Caudalanteriorcingulate,0.5783541618691193,7.743525278131407
Caudalanteriorcingulate,0.5782922880575516,7.7444608966153945
Caudalanteriorcingulate,0.5771518904677174,7.761975809982062
Caudalanteriorcingulate,0.5760302432876935,7.779701558640059
Caudalanteriorcingulate,0.5764070762462562,7.773691328485243
Caudalanteriorcingulate,0.5882790048251685,7.583290183284042
Caudalanteriorcingulate,0.5786146241317056,7.7396033254080185
Caudalanteriorcingulate,0.5728779523620127,7.832061033992206
Caudalanteriorcingulate,0.5717662142275737,7.848790384411426
Caudalanteriorcingulate,0.5726785706662264,7.835027222860439
Caudalanteriorcingulate,0.5711984409789802,7.857512492370273
Caudalanteriorcingulate,0.5702226671091862,7.872782716525542
Caudalanteriorcingulate,0.5688709251437539,7.894519601883257
Caudalanteriorcingulate,0.568152943633825,7.906339164089929
Caudalanteriorcingulate,0.5682143916132678,7.905320182942832
Caudalanteriorcingulate,0.5665724778019451,7.933022562998027
Caudalanteriorcingulate,0.5670194198949796,7.925384229484158
Caudalanteriorcingulate,0.5655488509214138,7.948459346871209
Caudalanteriorcingulate,0.5644574019293666,7.96524397103795
Caudalanteriorcingulate,0.5642815877134427,7.967986918741616
Caudalanteriorcingulate,0.5638240910758203,7.975175365146919
Caudalanteriorcingulate,0.5632608339272077,7.984126294387246
Caudalanteriorcingulate,0.5629873790077659,7.988511857201549
Caudalanteriorcingulate,0.5621445481979376,8.002192791619366
Caudalanteriorcingulate,0.5607719912951616,8.024999780107606
Caudalanteriorcingulate,0.5606740576317302,8.02665196238768
Caudalanteriorcingulate,0.5601052756502714,8.036312806093749
Caudalanteriorcingulate,0.558738871521283,8.057129023913834
Caudalanteriorcingulate,0.5581661836869928,8.065917380050124
Caudalanteriorcingulate,0.5581221848587188,8.066597089170527
Caudalanteriorcingulate,0.5576247422057355,8.074326450839038
Caudalanteriorcingulate,0.557203129439695,8.08094174358361
Caudalanteriorcingulate,0.5563284727593993,8.094852709409748
Caudalanteriorcingulate,0.5554172023176595,8.109613629365255
Caudalanteriorcingulate,0.554328144396904,8.127610684719944
Caudalanteriorcingulate,0.5538572836534842,8.135511381147
Caudalanteriorcingulate,0.5538537704577184,8.135570600435573
Caudalanteriorcingulate,0.5520669229597877,8.163622289213173
Caudalanteriorcingulate,0.5534812537548001,8.14187252698618
Caudalanteriorcingulate,0.5552892013769941,8.11170880871609
Caudalanteriorcingulate,0.5505976477009348,8.186285068910662
Caudalanteriorcingulate,0.5490467171468998,8.21093704541204
Caudalanteriorcingulate,0.5492127181096368,8.208262848199585
Caudalanteriorcingulate,0.5480522203673015,8.227135836764162
Caudalanteriorcingulate,0.5481480664788881,8.225561404093629
Caudalanteriorcingulate,0.5491083099742188,8.209943820572597
