node,alpha,func_vals
Supramarginal,0.727725743177325,3.683979344761345
Parsopercularis,0.22772574317732497,12.445472573001169
Superiorfrontal,0.977725743177325,6.618995738243409
Frontalpole,0.47772574317732497,11.541673302219191
Hippocampus,0.10272574317732497,4.408593720260697
Medialorbitofrontal,0.602725743177325,9.536699533498227
Precuneus,0.852725743177325,3.627408941403323
Parahippocampal,0.35272574317732497,3.345416677617934
Insula,0.04022574317732497,10.085368502072777
Lateralorbitofrontal,0.540225743177325,10.436606106091785
Isthmuscingulate,0.790225743177325,3.5518884344747854
Inferiorparietal,0.29022574317732497,4.1008217475945985
Lingual,0.915225743177325,3.8113566487425956
Precentral,0.41522574317732497,9.925689446085398
Fusiform,0.16522574317732497,3.9120169286821707
Pericalcarine,0.665225743177325,3.484714481389423
Lateraloccipital,0.19647574317732497,4.870197715648179
Transversetemporal,0.696475743177325,3.4121045821701528
Postcentral,0.946475743177325,3.886036862684143
Caudalmiddlefrontal,0.44647574317732497,10.72214367141024
Paracentral,0.821475743177325,4.364616072909695
Caudate,0.32147574317732497,10.270912236734928
Accumbens_area,0.07147574317732497,12.781566432457094
Pallidum,0.571475743177325,5.699740477996332
Superiortemporal,0.883975743177325,3.7850508417500843
Amygdala,0.38397574317732497,3.3435809485401737
Cerebellum_Cortex,0.13397574317732497,7.107137160424703
Entorhinal,0.633975743177325,2.6122502325330905
Thalamus_Proper,0.008975743177324969,9.83557863606406
Temporalpole,0.508975743177325,2.5869043290204563
Middletemporal,0.758975743177325,2.838389999500907
Caudalanteriorcingulate,0.25897574317732497,12.69328916712966
Pericalcarine,0.993350743177325,12.330951950365028
Middletemporal,0.49335074317732497,2.7042676350599915
Temporalpole,0.743350743177325,3.1831265622639338
Inferiortemporal,0.24335074317732497,2.867622325954544
Cuneus,0.868350743177325,3.505756171620757
Isthmuscingulate,0.36835074317732497,4.256172869339918
Amygdala,0.11835074317732497,4.890708305017793
Rostralmiddlefrontal,0.618350743177325,10.646366941244379
Pallidum,0.805850743177325,4.373086514403983
Posteriorcingulate,0.30585074317732497,9.042045483726694
Caudate,0.05585074317732497,11.942894736434136
Parsopercularis,0.555850743177325,8.834371769579525
Hippocampus,0.18085074317732497,3.798282190257375
Parsorbitalis,0.680850743177325,7.68121275471869
Precuneus,0.930850743177325,3.8659746872650507
Lateraloccipital,0.43085074317732497,3.961481453091883
Parstriangularis,0.962100743177325,7.7746431512203715
Superiorparietal,0.46210074317732497,5.155757409617144
