node,alpha,func_vals
Inferiortemporal,0.45093143864966456,2.267085334703459
Parsopercularis,0.5684525092575056,7.927342736567782
Inferiortemporal,0.46109019473358887,2.2551965769344933
Inferiortemporal,0.47481419656084134,2.242255777964702
Parsopercularis,0.5577899835025547,8.079266192660764
Inferiortemporal,0.48660429496228064,2.2326063211321086
Precentral,0.549812242923201,7.788416670309785
Precentral,0.5480565568330996,7.809236915277182
Precentral,0.5343650210085524,7.978783024020631
Precentral,0.5303919873296173,8.026349496146908
Precentral,0.5426315728453789,7.875064616307448
Precentral,0.5306370330607654,8.023373436850669
Precentral,0.5266218784600504,8.072821718645633
Precentral,0.5350957691570045,7.97019550136846
Precentral,0.5257516391866868,8.083728602781878
Precentral,0.5210099564851087,8.144075381167694
Precentral,0.5223046181612767,8.127576980583115
Precentral,0.5198537078006221,8.157536067075657
Precentral,0.5208145483815005,8.146342555560452
Precentral,0.5198670889139212,8.157379662556176
Precentral,0.5172767668745674,8.187926473294132
Precentral,0.5181770200935928,8.177248880405077
Precentral,0.516805884633007,8.19353716370178
Precentral,0.5170924324948277,8.190120771028308
Precentral,0.5154898129093531,8.209311385904876
Precentral,0.515941271068037,8.20388493463856
Precentral,0.5150730204316504,8.214335309068028
Precentral,0.5149217204650739,8.21616239397639
Precentral,0.5136371959451979,8.231745620332108
Precentral,0.512985737015585,8.239697304868482
Precentral,0.510965489941552,8.264561187678721
Precentral,0.5102747911616851,8.27313209982144
Precentral,0.5079752379407517,8.301920868493205
Precentral,0.5074319263329566,8.308778982780298
Precentral,0.5083332631620462,8.297413256591202
Precentral,0.5061312888397947,8.325282714666594
Precentral,0.5076140739405338,8.30647739703176
Precentral,0.5079916258332544,8.301714338662988
Precentral,0.5072774044804917,8.310733365935224
Precentral,0.507178825776033,8.311981079761914
Precentral,0.518219531217338,8.176746274368382
Precentral,0.5070719261583743,8.313334899678923
Precentral,0.5054202257431719,8.3343562110686
Precentral,0.5060467950476942,8.326359022384114
Precentral,0.5047755656344376,8.34241966752447
Precentral,0.5137056020889158,8.230912543383788
Precentral,0.51473816787354,8.218381347580438
Precentral,0.517296666580548,8.187689750798901
Precentral,0.5150667316523588,8.214411216323263
Precentral,0.5018427923435558,8.376534209321576
Precentral,0.5140147311526214,8.227152333283161
Precentral,0.5022002180724576,8.372345197730484
Precentral,0.5007536783983361,8.389351514120372
Precentral,0.5023715878568468,8.370339815144414
Precentral,0.5004400850741133,8.393056747449721
Precentral,0.49986659516919446,8.399849636662465
Precentral,0.5100347325633767,8.276119294623635
Precentral,0.49801242254227673,8.421959813212993
Precentral,0.5101720837896018,8.274409627580559
Precentral,0.4977669335865207,8.42490392284022
Precentral,0.5001201251537274,8.396843933484044
Precentral,0.4981293239378577,8.420559202663046
Precentral,0.49785977488904964,8.42379003444831
Precentral,0.5098805017087447,8.278040732347117
Precentral,0.49663254702369886,8.438558749391376
