node,alpha,func_vals
Temporalpole,0.766788243177325,3.1720665134184953
Parsorbitalis,0.26678824317732497,13.207687008525255
Middletemporal,0.01678824317732497,4.537094952508652
Insula,0.516788243177325,5.584238823556888
Superiorfrontal,0.14178824317732497,14.102241794628837
Transversetemporal,0.641788243177325,3.1602325689576896
Postcentral,0.891788243177325,3.8892504986001235
Superiortemporal,0.39178824317732497,3.491071492460952
Isthmuscingulate,0.8009159466122638,3.4428276330206704
Middletemporal,0.6108156307962592,2.3033975370872666
Inferiortemporal,0.6994077251374947,2.421453598536078
Inferiortemporal,0.6608609062442574,2.3301998769828547
Inferiortemporal,0.6352969942397384,2.2925755788334
Precentral,0.6337829407090364,6.8301953509138995
Precentral,0.6150501962134975,7.06039439075722
Precentral,0.6300172906143399,6.87507646371758
Precentral,0.6300029080904663,6.87525215095719
Precentral,0.6325149680046562,6.845346224128749
Precentral,0.6266127089535493,6.918086897722937
Precentral,0.6269187036583495,6.914104922294001
Precentral,0.6097768353087467,7.126119664332913
Precentral,0.625324145037148,6.93471621867938
Precentral,0.6261952770292428,6.923555862420203
Precentral,0.6269217559539094,6.914065317292386
Precentral,0.6254301091713884,6.93350494134962
Precentral,0.6215774647468408,6.9792260064677825
Precentral,0.624551015629544,6.943633379688023
Precentral,0.6235763664702868,6.955073595915615
Precentral,0.6242224311936354,6.947465501168893
Precentral,0.621103657062907,6.985086208597952
Precentral,0.6206815403674897,6.990350549797453
Precentral,0.6221248389088275,6.972520302470705
Precentral,0.6229700268682117,6.962302145442804
Precentral,0.6244806708569698,6.944451657829522
Precentral,0.6267535567910579,6.916251174769385
Precentral,0.626540729752233,6.919026898769213
Precentral,0.6251514122156231,6.936696366133214
Precentral,0.6194527460583769,7.005907611237768
Precentral,0.6268696943122122,6.914741153784952
Precentral,0.6212744769874873,6.982967499734685
Precentral,0.6181016548249388,7.023410440912746
Precentral,0.6239640940118977,6.950496035860719
Precentral,0.6206992809073013,6.9901284788567235
Precentral,0.6281119153930109,6.898796223650514
Precentral,0.6229014150437334,6.9631254814343215
Precentral,0.6268573505479239,6.9149014910590605
Precentral,0.6178771004289083,7.0263596112257325
Precentral,0.6187698460039461,7.014702430591466
Precentral,0.6206845104279584,6.99031336640814
Precentral,0.6211455314740995,6.984566212295949
Precentral,0.6244081182005398,6.945296828592675
Precentral,0.6247381211300314,6.941462517664492
Precentral,0.6162647596360095,7.04610135928391
Precentral,0.6218493952294983,6.975886035766572
Precentral,0.6205593600810498,6.99188192793083
Precentral,0.6229984998228432,6.961960792824822
Precentral,0.6172017851227903,7.035293108329152
Precentral,0.6159778928066195,7.049448404941181
Precentral,0.6184609862200023,7.018714962004857
Precentral,0.6129976247505594,7.08527185549064
Precentral,0.6210881255675934,6.98527918113494
Precentral,0.6174193913692598,7.032406230727174
Precentral,0.6152670080813489,7.05781954309588
Precentral,0.619114461025739,7.010250986811188
Precentral,0.6179832244109664,7.024964415757104
Precentral,0.6215615234455094,6.979422333387549
Precentral,0.6182742669851311,7.021151217116328
Precentral,0.6231401596017043,6.9602652760219685
Precentral,0.6186289968106381,7.0165295756282005
Precentral,0.6197649170108728,7.0019226807356985
Precentral,0.6168279854477987,7.039581852404956
Precentral,0.617481752712321,7.031579612571024
Precentral,0.6216676586236852,6.978116316214902
Precentral,0.6112846531615239,7.1067229510709184
Precentral,0.6165238100620358,7.043094211129246
Precentral,0.6156344549071976,7.053478958409507
Precentral,0.6201836255504176,6.996612732899143
Precentral,0.6186003064545742,7.016902309595145
Precentral,0.6139221281686889,7.07395476011253
Precentral,0.6160502552124686,7.0486024265341225
