node,alpha,func_vals
Paracentral,0.579288243177325,6.1545669249660735
Parsopercularis,0.829288243177325,4.260521479327794
Parstriangularis,0.32928824317732497,12.096036674189053
Middletemporal,0.954288243177325,3.7667142929589836
Lateralorbitofrontal,0.45428824317732497,10.636659592869673
Inferiorparietal,0.20428824317732497,3.8456715598066022
Frontalpole,0.704288243177325,6.012535398164055
Supramarginal,0.766788243177325,3.38546948406991
Thalamus_Proper,0.26678824317732497,6.365660028177046
Putamen,0.01678824317732497,9.619435770460097
Pallidum,0.516788243177325,4.97205922828579
Transversetemporal,0.14178824317732497,5.595621348005423
Caudalanteriorcingulate,0.641788243177325,6.688650086329978
Cerebellum_Cortex,0.891788243177325,3.781131396018553
Caudalmiddlefrontal,0.39178824317732497,10.822564899026492
Medialorbitofrontal,0.7957406804168627,5.052666474128196
Paracentral,0.6183185323043965,5.6967135895893515
Accumbens_area,0.5976067198868319,5.912121235378986
Precentral,0.6001641115461963,7.03465674248035
Precentral,0.5879968230338174,7.189043354252785
Precentral,0.5911569292886445,7.148930448239284
Precentral,0.6029302651837821,7.000647601318679
Precentral,0.6026440092098743,7.00409764306143
Precentral,0.6111832919243038,6.895733647387711
Precentral,0.5868170226741111,7.204467312069985
Accumbens_area,0.612681740014139,5.749062762631676
Precentral,0.5628558139945145,7.5095525652435615
Precentral,0.5724387154185338,7.387814905576658
Precentral,0.5708711272687703,7.406820776032106
Precentral,0.5741092018120179,7.366919913761145
Accumbens_area,0.6643573924831114,5.206257931911016
Precentral,0.5615584865117594,7.526630642146614
Precentral,0.5671600690439719,7.453244989688816
Precentral,0.5691366689349301,7.428269914097025
Precentral,0.5709199349907708,7.406223558395208
Precentral,0.5648261710792717,7.483453212850021
Precentral,0.5353289226649784,7.859489233620325
Precentral,0.5333235719832475,7.8837347599244705
Precentral,0.534178382856618,7.873348972748523
Precentral,0.5260830761423475,7.974650443257327
Precentral,0.5250028573503601,7.988653526590212
Precentral,0.5272276574377585,7.959935126557612
Precentral,0.5253469708976234,7.984180642151487
Precentral,0.5310818877001164,7.911324734319656
Precentral,0.5235920359873885,8.007108864986888
Precentral,0.5317881661695147,7.902577161484029
Precentral,0.5263801094415044,7.970819508210993
Precentral,0.5260074952125837,7.97562658622972
Precentral,0.5323172548024604,7.896057162039495
Precentral,0.5231092175141657,8.013467671058596
Precentral,0.5127966744491601,8.142492659719418
Precentral,0.5228060758789314,8.017471207573351
Precentral,0.5189821346666951,8.065642980521874
Precentral,0.5173943232663837,8.08505423725203
Precentral,0.519842377268583,8.055219641888419
Precentral,0.5216580978670304,8.032709509810433
Precentral,0.5163291790800668,8.098199561822051
Precentral,0.5216945249488972,8.03222410853598
Precentral,0.5147518721445288,8.117845738073786
Precentral,0.518996140497709,8.065472747884707
Accumbens_area,0.5075861333667409,6.871259197717698
Precentral,0.5082679832381721,8.200796755756116
Precentral,0.5102343980773508,8.175274935073222
Precentral,0.5085497135475423,8.197121151044335
Precentral,0.5080474562060144,8.203678284753998
Precentral,0.5075109688801948,8.210704455545073
Precentral,0.5086083872607139,8.196356460045205
Precentral,0.5057870458150023,8.233435397206351
Precentral,0.5051113743940584,8.242302264021887
Precentral,0.5041258318571642,8.254149030357517
Precentral,0.51020360206342,8.17567222353957
Precentral,0.5091047869634859,8.189897950423193
Precentral,0.5062794039118507,8.226919651752887
Precentral,0.5092721128944282,8.187725382667766
Precentral,0.5046704923311626,8.247592699241657
Precentral,0.5037097072511614,8.259173378318453
Precentral,0.5058915668231049,8.232050616049332
Precentral,0.5063531911291972,8.22594479674005
Precentral,0.5015399623656762,8.28558308561047
Precentral,0.5017817162699563,8.282623044362719
Precentral,0.5055074390901525,8.237144023119296
Caudate,0.49800725660151074,7.820632124420756
Caudate,0.49372393576883,7.866677265021094
Caudate,0.49330333200869386,7.871344623313406
Caudate,0.4871607155052438,7.932861583411807
Caudate,0.49157627058663367,7.8888612686112864
Caudate,0.49369055770668674,7.867046711095855
