node,alpha,func_vals
Thalamus_Proper,0.727725743177325,5.193644047150578
Cuneus,0.22772574317732497,7.102230264120436
Superiorfrontal,0.977725743177325,6.589009039726012
Paracentral,0.47772574317732497,8.410318329944113
Hippocampus,0.10272574317732497,4.106069429891546
Putamen,0.602725743177325,6.263301165699686
Rostralmiddlefrontal,0.852725743177325,5.2976669844981
Accumbens_area,0.35272574317732497,10.41811059661129
Parstriangularis,0.04022574317732497,14.46022596668437
Superiorparietal,0.540225743177325,4.7822101863776085
Precentral,0.790225743177325,5.375740080324613
Pallidum,0.29022574317732497,7.468170243410709
Caudalmiddlefrontal,0.915225743177325,4.062695089341645
Postcentral,0.41522574317732497,8.209610064998397
Lateraloccipital,0.16522574317732497,5.20557164004142
Superiortemporal,0.665225743177325,2.9136801270743056
Medialorbitofrontal,0.19647574317732497,14.81334081478533
Middletemporal,0.696475743177325,2.5595243120666202
Inferiortemporal,0.946475743177325,3.920098612020341
Cerebellum_Cortex,0.44647574317732497,6.063340675000859
Lingual,0.821475743177325,3.282048343803782
Supramarginal,0.32147574317732497,6.302501990241235
Pericalcarine,0.07147574317732497,7.765766436912465
Temporalpole,0.571475743177325,2.4807309813647733
Parsopercularis,0.883975743177325,4.245716730469487
Caudalanteriorcingulate,0.38397574317732497,11.482333266091162
Posteriorcingulate,0.13397574317732497,12.421231834148161
Precuneus,0.633975743177325,4.085402041871132
Transversetemporal,0.008975743177324969,10.158038306727004
Lateralorbitofrontal,0.508975743177325,11.344690792053116
Bankssts,0.758975743177325,3.381665918953061
Parahippocampal,0.25897574317732497,3.7166726994193717
Superiortemporal,0.993350743177325,13.031194538766778
Bankssts,0.49335074317732497,2.891128446215415
Lateralorbitofrontal,0.743350743177325,7.0468049621006505
Rostralanteriorcingulate,0.24335074317732497,14.13475466659029
Inferiorparietal,0.868350743177325,3.6792239866804537
Precentral,0.36835074317732497,10.811972468377975
Caudalanteriorcingulate,0.11835074317732497,13.841398243886033
Insula,0.618350743177325,5.485836391030406
Temporalpole,0.805850743177325,3.7408262444833618
Caudate,0.30585074317732497,10.57001255293358
Supramarginal,0.05585074317732497,10.103073205383069
Cuneus,0.555850743177325,4.307932783160866
Hippocampus,0.18085074317732497,3.651388550109577
Isthmuscingulate,0.680850743177325,3.582913713797613
Rostralmiddlefrontal,0.930850743177325,4.054578058686258
Medialorbitofrontal,0.43085074317732497,12.668369986160716
Amygdala,0.962100743177325,11.2832214898194
Fusiform,0.46210074317732497,2.634554523100193
Inferiortemporal,0.21210074317732497,2.315781177153283
Caudalmiddlefrontal,0.712100743177325,7.028344751702188
Pallidum,0.08710074317732497,8.881234641264175
Parsorbitalis,0.587100743177325,9.931778552582836
Pericalcarine,0.837100743177325,3.2639254855373294
Parstriangularis,0.33710074317732497,12.612733622155202
Parsopercularis,0.14960074317732497,12.872290349336732
Entorhinal,0.649600743177325,2.7569018303717994
Putamen,0.899600743177325,4.13169575046525
