node,alpha,func_vals
Paracentral,0.5687142677959198,6.240979815856184
Paracentral,0.5496079709798268,6.465843766485363
Paracentral,0.5628475351733367,6.308369958912263
Paracentral,0.5525427317868439,6.430450239287576
Paracentral,0.5472492557179529,6.492414173243254
Paracentral,0.5455805537064606,6.512066832845185
Paracentral,0.5497694683753276,6.464076661831314
Paracentral,0.5433571172567486,6.539342664265234
Paracentral,0.5465856131721353,6.500145576101218
Paracentral,0.5400046185082984,6.5814553640945
Paracentral,0.5431338642582373,6.542149723657544
Paracentral,0.5447242821681363,6.522424255185607
Paracentral,0.541641799969374,6.561228047182315
Paracentral,0.5395541536683578,6.5864124813698774
Paracentral,0.536228723495211,6.624481509483666
Paracentral,0.5369082776315065,6.616492044685154
Paracentral,0.5173819036989115,6.856293289810522
Paracentral,0.5234182521167562,6.779864145930935
Paracentral,0.5293406662114474,6.710614622977267
Paracentral,0.5312880205177167,6.685765356583483
Paracentral,0.5273312385929749,6.733273779704281
Paracentral,0.5139954615518326,6.895648481956057
Paracentral,0.5261717545253126,6.746741603660734
Paracentral,0.5151490001626798,6.881994296652569
Paracentral,0.5205826391347513,6.815628748386668
Paracentral,0.5201260983495399,6.821541920233101
Paracentral,0.5100803815477907,6.943875723389658
Paracentral,0.5193019867822841,6.83232381116429
Paracentral,0.5170402606782869,6.860162934498737
Paracentral,0.5038027049825395,7.022873820220955
Paracentral,0.5166776860815242,6.864294519040992
Paracentral,0.5164501059263561,6.8669008752143865
Paracentral,0.5124644141209174,6.914163626559272
Paracentral,0.5126820018039504,6.911505163996208
Paracentral,0.5017596542874878,7.047044762347627
Paracentral,0.5131996927212735,6.905216170286656
Paracentral,0.5024469151929889,7.038833549210525
Paracentral,0.5072170788700421,6.980959309847141
Paracentral,0.5022856753566856,7.0407527105339405
Paracentral,0.5015307529149023,7.0497976100106685
Paracentral,0.5141411145146038,6.893910352932466
Paracentral,0.5068367174824088,6.985998874101846
Paracentral,0.500770035095082,7.059010616689595
Paracentral,0.5044264015262058,7.015639064313204
Paracentral,0.4977257585694458,7.0968605874505615
Caudate,0.4951466701816773,7.758122289319942
Caudate,0.4837619848563422,7.857449859760122
Caudate,0.4734400284379597,7.946201687779623
Caudate,0.4661422641298603,8.010511085372762
Caudate,0.4701064891334253,7.974781045330822
Caudate,0.47052386960778375,7.971128712380049
Caudate,0.46900381312890344,7.984531146428179
Caudate,0.47073102349788487,7.969323814384333
Caudate,0.4707727687538993,7.9689607240408025
Caudate,0.4692033547011162,7.982755924857118
Caudate,0.468939539065059,7.985103977343156
