node,alpha,func_vals
Fusiform,0.899600743177325,3.5958772681059084
Amygdala,0.39960074317732497,2.809443439004552
Thalamus_Proper,0.774600743177325,4.385767915929529
Hippocampus,0.27460074317732497,3.3925974066448688
Rostralmiddlefrontal,0.02460074317732497,13.944945665543766
Transversetemporal,0.524600743177325,3.1871512612164286
Lateralorbitofrontal,0.12616324317732497,13.694231314673791
Rostralmiddlefrontal,0.626163243177325,9.87464578653019
Pallidum,0.876163243177325,3.827135445312073
Thalamus_Proper,0.37616324317732497,5.984133971384277
Amygdala,0.751163243177325,3.2814260781135176
Parsopercularis,0.25116324317732497,12.164660511515246
Putamen,0.0011632431773249685,9.742120794500394
Inferiorparietal,0.501163243177325,3.3380323068290867
Lateraloccipital,0.938663243177325,3.7431815979964678
Insula,0.43866324317732497,5.708535517017868
Caudate,0.18866324317732497,10.661387937311373
Paracentral,0.688663243177325,5.156998318390585
Cerebellum_Cortex,0.06366324317732497,7.259507653234537
Superiortemporal,0.563663243177325,2.8718097048380087
Middletemporal,0.813663243177325,3.0503405388838583
Precuneus,0.31366324317732497,6.354708319514917
Rostralanteriorcingulate,0.844913243177325,4.217050890965029
Lingual,0.34491324317732497,5.060489401573105
Superiorfrontal,0.09491324317732497,14.2968349739156
Posteriorcingulate,0.594913243177325,5.434118982280808
Parsorbitalis,0.21991324317732497,13.419957507438005
Supramarginal,0.719913243177325,3.4858155337230503
Precentral,0.969913243177325,5.075485281224506
Accumbens_area,0.46991324317732497,7.432288039934702
Frontalpole,0.03241324317732497,15.710746399575822
Temporalpole,0.532413243177325,2.391774271340359
Bankssts,0.782413243177325,3.164475259327683
Postcentral,0.28241324317732497,9.069284904757772
Inferiortemporal,0.907413243177325,3.654942217316497
Cuneus,0.40741324317732497,5.422938947331569
Entorhinal,0.15741324317732497,3.7358948065122677
Isthmuscingulate,0.657413243177325,3.297276047577857
Lateralorbitofrontal,0.860538243177325,4.324112411477855
Parahippocampal,0.36053824317732497,3.5747084055869145
Pallidum,0.11053824317732497,7.480154974668387
Inferiortemporal,0.610538243177325,2.3765863577121276
Postcentral,0.985538243177325,11.129099876542579
Parsopercularis,0.48553824317732497,9.30666875435488
Pericalcarine,0.735538243177325,3.284903515312395
Frontalpole,0.23553824317732497,13.856515353421191
Parstriangularis,0.17303824317732497,13.699861655966828
Precentral,0.673038243177325,6.313751203174319
Supramarginal,0.923038243177325,3.7695064588974767
Paracentral,0.42303824317732497,8.317162687631676
Cerebellum_Cortex,0.798038243177325,4.128448080359871
Superiorfrontal,0.29803824317732497,13.286215241287145
Caudalmiddlefrontal,0.04803824317732497,14.444912162149404
Superiorparietal,0.548038243177325,4.619115382745619
Precuneus,0.07928824317732497,8.97776511890757
Entorhinal,0.579288243177325,2.448631299359207
Cuneus,0.829288243177325,3.1557553594553167
Caudalanteriorcingulate,0.32928824317732497,11.547312814420641
Medialorbitofrontal,0.954288243177325,4.889527767239969
Caudate,0.45428824317732497,8.432274303638271
Temporalpole,0.20428824317732497,3.4839678902999296
Lateraloccipital,0.704288243177325,3.1797165134128202
Rostralanteriorcingulate,0.766788243177325,5.226623276728981
Putamen,0.26678824317732497,7.031356032241688
Fusiform,0.01678824317732497,5.518786195162265
Amygdala,0.516788243177325,2.6638129257019405
Accumbens_area,0.14178824317732497,10.136325139345974
Hippocampus,0.641788243177325,2.655193089974351
Rostralmiddlefrontal,0.891788243177325,4.251891710386639
Transversetemporal,0.39178824317732497,3.811069770460804
Postcentral,0.785078805252232,4.18560128078846
Parsopercularis,0.6157366056739867,7.412684037121256
Parsopercularis,0.6101648006683992,7.497481078770472
Parsopercularis,0.6125539488956552,7.4611343172144675
Parsopercularis,0.601148211109425,7.63493013305887
Parsopercularis,0.623816503116604,7.288927901530583
Parsopercularis,0.6066858044652782,7.550514037800833
Parsopercularis,0.6209027262326842,7.3340893289513645
Parsopercularis,0.6016506546746998,7.6277135983162445
Parsopercularis,0.6001576159250638,7.649398793538958
Parsopercularis,0.5988116520175764,7.669567337107349
Parsopercularis,0.5988109033054417,7.669578718709503
Parsopercularis,0.5964832409613614,7.705830127191731
Parsopercularis,0.5948852832854169,7.729715321020603
Parsopercularis,0.5932311318473845,7.753903448037558
Parsopercularis,0.5908451377999978,7.790253857069275
Parsopercularis,0.581038430498803,7.937459998430672
Parsopercularis,0.6202197735377065,7.345170485354879
Parsopercularis,0.5760395221200095,8.012716859452876
Parsopercularis,0.5838188843851702,7.895938000424171
Hippocampus,0.5023349447474569,2.7485108146169956
Parsopercularis,0.6208104325177746,7.335575879941732
Parsopercularis,0.6280482168547382,7.2238621394703335
Parsopercularis,0.6680732852432266,6.6077764794370655
Parsopercularis,0.6307608126035538,7.183508330560697
Parsopercularis,0.6066008837287233,7.551763435374679
Parsopercularis,0.6442945695701497,6.974053325826331
Parsopercularis,0.6433130917302075,6.989199202986659
Parsopercularis,0.6369839004462764,7.087369547947974
Parsopercularis,0.6443249488038278,6.973592191557948
Parsopercularis,0.6217925557973802,7.319933068496512
Parsopercularis,0.6407773743862879,7.029086292192202
Parsopercularis,0.6387032493372748,7.06010672136423
Parsopercularis,0.6449649278155755,6.963985050675932
Caudalanteriorcingulate,0.6364644687285332,6.827526571844149
Caudalanteriorcingulate,0.6307951755839335,6.9204140844514965
Parsopercularis,0.6216562002344678,7.3220816227619565
Parsopercularis,0.6041578488221979,7.5887666603424595
Parsopercularis,0.6144657617014287,7.433093958080542
Parsopercularis,0.6017860272445782,7.625783364093678
Parsopercularis,0.5798444557347106,7.954833868517055
Parsopercularis,0.5995084205504289,7.659053610516445
Parsopercularis,0.5997203601977442,7.655886661599218
Parsopercularis,0.5980789631488596,7.6807914581409715
Parsopercularis,0.5976781043134131,7.6870050301035215
Parsopercularis,0.5762875895030855,8.0088276609364
Parsopercularis,0.5754108618801723,8.022474566439346
Parsopercularis,0.5746138809981965,8.033685084106166
Parsopercularis,0.5718933914758502,8.073150267390695
Parsopercularis,0.5705158807486188,8.093832053488175
Parsopercularis,0.5704471453226857,8.094876220914278
Parsopercularis,0.5675664388944391,8.138438267273422
Parsopercularis,0.5681977423482004,8.129619572582833
Parsopercularis,0.5663020615778029,8.156381165336134
Parsopercularis,0.5658567118945164,8.162789860021826
Parsopercularis,0.5637343161084664,8.193960555917563
Parsopercularis,0.5616817001835327,8.225083932926015
Parsopercularis,0.5624405934581134,8.21346598081211
Parsopercularis,0.560084223571806,8.248868207041175
Parsopercularis,0.5607161165136333,8.240052930687035
Parsopercularis,0.5590883917859062,8.262875578170288
Parsopercularis,0.5582584871386617,8.274713041541476
Parsopercularis,0.5579434110952992,8.279246014632637
Parsopercularis,0.5569728975393586,8.293342316745221
Parsopercularis,0.5559772445528548,8.30801214249623
Parsopercularis,0.5549982935307467,8.322640059993631
Parsopercularis,0.5540997831634747,8.336242813579123
Parsopercularis,0.5523783369420324,8.361912240785465
Parsopercularis,0.5516848791364812,8.371569091262645
Parsopercularis,0.5501714782587543,8.392979161730517
Parsopercularis,0.5490377013210938,8.409317054741908
Parsopercularis,0.548472950589886,8.417549730201209
