node,alpha,func_vals
Transversetemporal,0.727725743177325,4.086276711750613
Parsorbitalis,0.22772574317732497,13.707975487453027
Hippocampus,0.977725743177325,11.441368757131224
Accumbens_area,0.47772574317732497,9.308208940146447
Posteriorcingulate,0.10272574317732497,13.155029536333998
Fusiform,0.602725743177325,3.0606898920221677
Lingual,0.852725743177325,3.590222877927971
Rostralanteriorcingulate,0.35272574317732497,13.20454005425229
Lateraloccipital,0.04022574317732497,7.981090656278472
Temporalpole,0.540225743177325,3.091498573859192
Bankssts,0.790225743177325,3.781553250699417
Medialorbitofrontal,0.29022574317732497,14.224055618497102
Caudalanteriorcingulate,0.915225743177325,4.071589685093503
Cuneus,0.41522574317732497,6.434239241776127
Entorhinal,0.16522574317732497,4.483063209702119
Isthmuscingulate,0.665225743177325,4.012556700347823
Superiorparietal,0.19647574317732497,9.320794139437886
Caudalmiddlefrontal,0.696475743177325,7.492447296091509
Superiortemporal,0.946475743177325,3.9554930455476764
Cerebellum_Cortex,0.44647574317732497,6.655928608264489
Paracentral,0.821475743177325,4.664909184070721
Supramarginal,0.32147574317732497,7.5343001332572825
Insula,0.07147574317732497,11.113084005560232
Parstriangularis,0.571475743177325,10.240467043516436
Inferiorparietal,0.883975743177325,3.84587016960143
Pericalcarine,0.38397574317732497,6.206800220355184
Parsopercularis,0.13397574317732497,13.713286615434429
Amygdala,0.633975743177325,3.758841178775304
Thalamus_Proper,0.008975743177324969,11.776817131307334
Pallidum,0.508975743177325,6.881244722789621
Parahippocampal,0.758975743177325,3.542545837595817
Lateralorbitofrontal,0.25897574317732497,13.550902769531648
Isthmuscingulate,0.993350743177325,14.008873460715735
Parahippocampal,0.49335074317732497,3.548406767334018
Pallidum,0.743350743177325,5.21783484185996
Inferiortemporal,0.24335074317732497,3.013866758321481
Postcentral,0.868350743177325,4.286715794722873
Bankssts,0.36835074317732497,4.524213209162827
Pericalcarine,0.11835074317732497,8.63164544035719
Frontalpole,0.618350743177325,9.31360492019648
Parstriangularis,0.805850743177325,5.579146542971696
Precentral,0.30585074317732497,11.759500458673847
Supramarginal,0.05585074317732497,11.914176580016905
Parsorbitalis,0.555850743177325,10.703389416333545
Posteriorcingulate,0.18085074317732497,11.957575557096426
Superiorfrontal,0.680850743177325,9.292981013237515
Lingual,0.930850743177325,3.9518930299660946
Superiorparietal,0.43085074317732497,6.646756547135129
Precuneus,0.962100743177325,4.236046022572661
Middletemporal,0.46210074317732497,3.046960782934593
Superiortemporal,0.21210074317732497,5.380731540864902
Caudalanteriorcingulate,0.712100743177325,6.615515797957259
Medialorbitofrontal,0.08710074317732497,15.33208869930976
Caudate,0.587100743177325,8.311258036640162
Insula,0.837100743177325,4.5479197743845745
Lateraloccipital,0.33710074317732497,5.402172850947754
Inferiorparietal,0.14960074317732497,6.291174739385659
Putamen,0.649600743177325,6.271078174030737
Fusiform,0.899600743177325,3.898716070730635
Amygdala,0.39960074317732497,3.8327079157468673
Thalamus_Proper,0.774600743177325,5.101318695359706
Hippocampus,0.27460074317732497,4.1231686168191946
Rostralmiddlefrontal,0.02460074317732497,14.014195754651015
Transversetemporal,0.524600743177325,4.311524987049185
Lateralorbitofrontal,0.12616324317732497,13.925917433586033
Rostralmiddlefrontal,0.626163243177325,10.909291634647126
Pallidum,0.876163243177325,4.23649002522447
Thalamus_Proper,0.37616324317732497,7.519115603415703
Amygdala,0.751163243177325,4.071590025858973
Parsopercularis,0.25116324317732497,12.700111771453228
Putamen,0.0011632431773249685,12.059900072557218
Inferiorparietal,0.501163243177325,4.141392319654308
Lateraloccipital,0.938663243177325,3.926349765924466
Insula,0.43866324317732497,7.1781458581942585
Caudate,0.18866324317732497,11.547457992522634
Paracentral,0.688663243177325,6.003201517624469
Cerebellum_Cortex,0.06366324317732497,10.347345490094181
Superiortemporal,0.563663243177325,3.5409401093587634
Middletemporal,0.813663243177325,3.5015981967265337
Precuneus,0.31366324317732497,7.67579993663577
Rostralanteriorcingulate,0.844913243177325,4.781406700684279
Lingual,0.34491324317732497,5.725221838029515
Superiorfrontal,0.09491324317732497,14.364076364912572
Posteriorcingulate,0.594913243177325,6.43138732090362
Parsorbitalis,0.21991324317732497,13.751863649999168
Supramarginal,0.719913243177325,4.204865989315673
Precentral,0.969913243177325,5.105585648515065
Accumbens_area,0.46991324317732497,9.40076145520979
Frontalpole,0.03241324317732497,15.603616748409339
Temporalpole,0.532413243177325,3.087868324891851
Bankssts,0.782413243177325,3.7513871439931776
Postcentral,0.28241324317732497,10.352236894457517
Inferiortemporal,0.907413243177325,3.9370404937450263
Cuneus,0.40741324317732497,6.512324784566095
Entorhinal,0.15741324317732497,4.543977045507011
Isthmuscingulate,0.657413243177325,4.0338056296855305
Lateralorbitofrontal,0.860538243177325,4.819766265149854
Parahippocampal,0.36053824317732497,4.128410413990636
Pallidum,0.11053824317732497,9.83538406226679
Inferiortemporal,0.610538243177325,2.735215026852815
Postcentral,0.985538243177325,11.121191103603335
Parsopercularis,0.48553824317732497,10.331947380538637
Pericalcarine,0.735538243177325,3.6168263142091392
Frontalpole,0.23553824317732497,14.364847197817566
Parstriangularis,0.17303824317732497,13.68706679002475
Precentral,0.673038243177325,7.177270109698592
Supramarginal,0.923038243177325,4.003782073269581
Paracentral,0.42303824317732497,9.543286339442204
Cerebellum_Cortex,0.798038243177325,4.785950736092369
Superiorfrontal,0.29803824317732497,13.441230823667194
Caudalmiddlefrontal,0.04803824317732497,14.60580089911137
Superiorparietal,0.548038243177325,5.451378318461196
Precuneus,0.07928824317732497,10.582904920738697
Entorhinal,0.579288243177325,3.1451473332412827
Cuneus,0.829288243177325,3.5145374077381746
Caudalanteriorcingulate,0.32928824317732497,12.23125118679487
Medialorbitofrontal,0.954288243177325,4.911264324401901
Caudate,0.45428824317732497,9.69645168233678
Temporalpole,0.20428824317732497,4.208146379663393
Lateraloccipital,0.704288243177325,3.5358408934891616
Rostralanteriorcingulate,0.766788243177325,6.1413697376694545
Putamen,0.26678824317732497,8.820374660693265
Fusiform,0.01678824317732497,5.938226066875687
Amygdala,0.516788243177325,3.63792400139593
Accumbens_area,0.14178824317732497,12.799684490227122
Hippocampus,0.641788243177325,3.2256208746789232
Rostralmiddlefrontal,0.891788243177325,4.615917115603804
Transversetemporal,0.39178824317732497,5.067588683113903
Postcentral,0.7800327550593841,4.844911971609703
Parsopercularis,0.5770349627976546,9.065910776716192
Parsopercularis,0.5775930888542202,9.057682510525225
Parsopercularis,0.5707572894191657,9.160750560550778
Parsopercularis,0.56376432492963,9.26493312770789
Parsopercularis,0.5677466741450903,9.206023740434725
Parsopercularis,0.5674551916321394,9.210523633475733
Parsopercularis,0.5756019228225564,9.087405380168875
Parsopercularis,0.5630087804608079,9.27606566000744
Parsopercularis,0.5640794586416066,9.26032894561764
Hippocampus,0.4996709963043684,3.341905378928557
Parsopercularis,0.5699936389274111,9.172025254875468
Parsopercularis,0.598268201433737,8.736898645532886
Parsopercularis,0.5684748962578492,9.194871042440816
Parsopercularis,0.5694604726852064,9.179981520582805
Parsopercularis,0.5744232630403294,9.10547879052738
Precentral,0.5637344358131897,8.66190677535562
Precentral,0.5628714138641945,8.672748259287854
Precentral,0.5564789371025642,8.755538838157559
Precentral,0.5546859519144728,8.779529293299174
Precentral,0.5662189623656465,8.629189156010678
Inferiortemporal,0.4276489806061876,2.730045965679954
Precentral,0.5738969735025792,8.527442112162921
Precentral,0.5722774973383983,8.548322461333882
Entorhinal,0.46606119531212786,3.1541691747452205
Precentral,0.5752401674279497,8.510364526127747
Precentral,0.49155227857090883,9.583066098603084
Precentral,0.45554626132993536,10.021935777356019
Precentral,0.4782844798970607,9.744619202749016
Precentral,0.47035450203371043,9.843028376534631
Precentral,0.47114207332844765,9.83376308010987
Precentral,0.4609723746118074,9.955384712284594
Accumbens_area,0.4733433485292466,9.361997773189879
Precentral,0.4384231205265059,10.226565721097636
Precentral,0.4324577984477152,10.29839714992458
Precentral,0.43401189320410416,10.279586820627692
Precentral,0.4295352285174426,10.333947888328257
Caudate,0.45642987976084853,9.67818176147992
Caudate,0.4654912488551633,9.595673272295189
Precentral,0.45565822870792294,10.020551555048796
Caudate,0.45089343906576895,9.72632816500758
Precentral,0.4565782795528079,10.00919436208879
Caudate,0.4568912885912521,9.67430465491137
Precentral,0.45448590440561043,10.035066928831927
Precentral,0.45194572358169355,10.066684856380101
Caudate,0.4724101711997855,9.53253439464904
Caudate,0.45820675879660394,9.663366766955042
Precentral,0.44770322038803284,10.116946040961185
Caudate,0.4602359694677496,9.644035165590974
Precentral,0.44641103816934025,10.132044757869235
Entorhinal,1.0,14.026247962853281
Caudate,0.4241514672678056,9.954537830711773
Caudate,0.42246072675937046,9.969077356224023
Caudate,0.42915813478271686,9.912829352170185
Caudate,0.4114055148842067,10.058078089970182
Precentral,0.41400922928189204,10.51572036704139
Precentral,0.40604072742302544,10.609711362678738
Caudate,0.42155006237134346,9.97700246355838
Caudate,0.4000688934368875,10.148004071022815
Putamen,0.31917857245223236,8.473776351504359
Postcentral,0.0,17.136718422091356
Caudate,0.37895704683001125,10.309791634412731
Precentral,0.36707618525254987,11.062222668058867
Putamen,0.3727792998325827,8.1319243935622
Putamen,0.3638016555232475,8.187337760970964
Putamen,0.3620725854905632,8.197852496447936
Putamen,0.3591115728867746,8.216219106886264
Putamen,0.3614637202840663,8.201592232292054
Putamen,0.3616448913627957,8.200477443018409
Putamen,0.3616673720654796,8.200339232545032
Putamen,0.3597012264512468,8.212525681394935
Putamen,0.36046574595687175,8.20776343111711
