node,alpha,func_vals
Parsopercularis,0.727725743177325,5.683225571804598
Isthmuscingulate,0.22772574317732497,5.579746897080769
Rostralmiddlefrontal,0.977725743177325,7.602809247953506
Putamen,0.47772574317732497,6.3416508442790915
Lingual,0.10272574317732497,7.054106087481866
Cuneus,0.602725743177325,4.06989515786619
Superiortemporal,0.852725743177325,3.5512408380981695
Parsorbitalis,0.35272574317732497,12.445079577025506
Precuneus,0.04022574317732497,9.568465861342327
Accumbens_area,0.540225743177325,7.280255877329034
Rostralanteriorcingulate,0.790225743177325,5.037894757993901
Precentral,0.29022574317732497,11.140891976755029
Supramarginal,0.915225743177325,3.8092031367274983
Fusiform,0.41522574317732497,3.048519640862027
Transversetemporal,0.16522574317732497,6.250897980856568
Medialorbitofrontal,0.665225743177325,7.8804329155335004
Paracentral,0.19647574317732497,12.055172571001762
Lateralorbitofrontal,0.696475743177325,7.263808940078662
Frontalpole,0.946475743177325,6.434646994025366
Parstriangularis,0.44647574317732497,10.93436055918703
Insula,0.821475743177325,4.177812057978427
Middletemporal,0.32147574317732497,2.83884080693916
Superiorfrontal,0.07147574317732497,14.304038419178982
Hippocampus,0.571475743177325,2.6659213612823747
Pallidum,0.883975743177325,3.8905855697538936
Parahippocampal,0.38397574317732497,3.314139970992798
Inferiorparietal,0.13397574317732497,5.482528582353559
Caudalmiddlefrontal,0.633975743177325,7.530422651926441
Postcentral,0.008975743177324969,15.138560343311216
Pericalcarine,0.508975743177325,4.776329052161945
Lateraloccipital,0.758975743177325,3.010941447682179
Temporalpole,0.25897574317732497,3.247903217394034
Medialorbitofrontal,0.993350743177325,13.75955124429462
Lateraloccipital,0.49335074317732497,4.003850688004733
Pericalcarine,0.743350743177325,3.21679360285332
Amygdala,0.24335074317732497,3.767120467394702
Cerebellum_Cortex,0.868350743177325,4.000015315327777
Rostralanteriorcingulate,0.36835074317732497,12.42381396642694
Parahippocampal,0.11835074317732497,5.0567763168762605
Caudalanteriorcingulate,0.618350743177325,7.245129037297778
Hippocampus,0.805850743177325,3.244592788470363
Bankssts,0.30585074317732497,4.00160892801955
Middletemporal,0.05585074317732497,3.871310455521597
Isthmuscingulate,0.555850743177325,3.6123719184651337
Lingual,0.18085074317732497,6.3830856132585785
Inferiortemporal,0.680850743177325,2.43981593626867
Superiortemporal,0.930850743177325,3.815268611788776
Paracentral,0.43085074317732497,8.367679009524098
Posteriorcingulate,0.962100743177325,7.915730633308458
Thalamus_Proper,0.46210074317732497,5.772988493354657
Frontalpole,0.21210074317732497,14.68015112416994
Supramarginal,0.712100743177325,3.6010739984369606
Precentral,0.08710074317732497,14.080875020296444
Caudate,0.587100743177325,7.273361442038454
Superiorfrontal,0.837100743177325,5.249012206045066
Precuneus,0.33710074317732497,6.151163242210144
Pallidum,0.14960074317732497,7.541597056180341
Entorhinal,0.649600743177325,2.606356726969018
Cuneus,0.899600743177325,3.6218007298023522
Caudalmiddlefrontal,0.39960074317732497,10.582015580025331
Postcentral,0.774600743177325,4.276330641051119
Rostralmiddlefrontal,0.27460074317732497,13.065848369288592
Superiorparietal,0.02460074317732497,10.875153328604911
Parsopercularis,0.524600743177325,8.542177055160701
Temporalpole,0.12616324317732497,4.090707532666791
Superiorparietal,0.626163243177325,4.112493608395429
Pericalcarine,0.876163243177325,3.3674037834807953
Postcentral,0.37616324317732497,8.01059368303526
Caudalmiddlefrontal,0.751163243177325,5.676689978226491
Inferiorparietal,0.25116324317732497,4.635988586560973
Entorhinal,0.0011632431773249685,8.054250373882418
Pallidum,0.501163243177325,5.572583013580856
Precuneus,0.938663243177325,3.8132444464422894
Superiorfrontal,0.43866324317732497,12.185667903099935
Caudate,0.18866324317732497,10.879613863505233
Insula,0.688663243177325,4.678796432757751
Parstriangularis,0.06366324317732497,14.174330429038852
Frontalpole,0.563663243177325,9.311121948344166
Thalamus_Proper,0.813663243177325,4.268348481994513
Posteriorcingulate,0.31366324317732497,8.885875447182839
Parsorbitalis,0.844913243177325,4.374300977531609
Superiortemporal,0.34491324317732497,3.9257665560936887
Inferiortemporal,0.09491324317732497,3.0885450725036065
Lingual,0.594913243177325,3.607846697422941
Isthmuscingulate,0.21991324317732497,5.641335337330614
Middletemporal,0.719913243177325,2.6157983529931594
Bankssts,0.969913243177325,10.489364979077298
Putamen,0.46991324317732497,6.38332640698041
Caudalanteriorcingulate,0.03241324317732497,15.073360009545564
Accumbens_area,0.532413243177325,7.370491418891409
Rostralanteriorcingulate,0.782413243177325,5.1596873882968675
Cerebellum_Cortex,0.28241324317732497,5.8342644297717765
Amygdala,0.907413243177325,3.8246698507521275
Fusiform,0.40741324317732497,3.0742168687285614
Transversetemporal,0.15741324317732497,6.362833051182153
Medialorbitofrontal,0.657413243177325,8.032147253779073
Temporalpole,0.860538243177325,3.6979012820348154
Lateraloccipital,0.36053824317732497,4.599554166450564
Pericalcarine,0.11053824317732497,7.760788381021896
Amygdala,0.610538243177325,2.945057112051442
Cerebellum_Cortex,0.985538243177325,12.432015721009329
Inferiorparietal,0.48553824317732497,3.5599280882222186
Parahippocampal,0.735538243177325,2.93004286987079
Caudalanteriorcingulate,0.23553824317732497,12.630818333166124
Hippocampus,0.17303824317732497,3.8857647457510254
Bankssts,0.673038243177325,2.847962342777005
Middletemporal,0.923038243177325,3.778696911818214
Insula,0.42303824317732497,6.059226832145832
Parstriangularis,0.798038243177325,5.091534720479502
Inferiortemporal,0.29803824317732497,2.493098128019597
Lateralorbitofrontal,0.04803824317732497,14.119491695081043
Paracentral,0.548038243177325,6.761404106350342
Posteriorcingulate,0.07928824317732497,13.093402952809694
Transversetemporal,0.579288243177325,3.220421049216129
Fusiform,0.829288243177325,3.1656428312078075
Supramarginal,0.32928824317732497,6.084487592305136
Precentral,0.954288243177325,3.8390046718319404
Caudate,0.45428824317732497,8.627820298916012
Accumbens_area,0.20428824317732497,10.651398343476323
Precuneus,0.704288243177325,3.5855493877217794
Parsorbitalis,0.766788243177325,5.5276066471775245
Entorhinal,0.26678824317732497,3.188751525089954
Cuneus,0.01678824317732497,10.051509760097701
Caudalmiddlefrontal,0.516788243177325,9.230442140113068
Putamen,0.14178824317732497,8.24713649037934
Rostralmiddlefrontal,0.641788243177325,9.612556800726225
Superiorparietal,0.891788243177325,3.566796399485198
Parsopercularis,0.39178824317732497,10.150023355981723
Cerebellum_Cortex,0.7878351511577943,4.26441443851172
Precentral,0.6263563891540149,6.903436497105479
Precentral,0.6210492328218784,6.969013160036251
Precentral,0.6444453607601296,6.673412903477382
Precentral,0.6424650354214825,6.6995458635950955
Bankssts,0.5316902277696323,2.891304305685826
Precentral,0.6468394550107156,6.643328020076687
Parsopercularis,0.6160061325436075,7.280086614102552
Parsopercularis,0.6117564885372607,7.340051796770479
Parsopercularis,0.6046581140912987,7.441531413322159
Parsopercularis,0.6009488438244618,7.49360926322952
Parsopercularis,0.6017366348315782,7.482738079150808
Paracentral,0.6095481694874362,6.004090620982697
Paracentral,0.6031323283350961,6.080575738643429
Paracentral,0.6262992614537313,5.810042813915633
Paracentral,0.5869445178391156,6.274231437423771
Paracentral,0.5965564331696582,6.158270298627876
Paracentral,0.5701652664252869,6.481624412967931
Paracentral,0.5831566575863681,6.319226299779403
Paracentral,0.5879385262826883,6.263249767828252
Paracentral,0.5702074377899086,6.481136208031883
Paracentral,0.5711058042865165,6.470864991918911
Paracentral,0.5749898458607929,6.420000430594664
Paracentral,0.574201549642043,6.430049129093141
Paracentral,0.566605165466163,6.524782821219162
Paracentral,0.570630182087013,6.476272190227669
Paracentral,0.5937707247917905,6.190652034903334
Paracentral,0.5822352738318686,6.3309198723210205
Paracentral,0.57646356122749,6.401751070648605
Paracentral,0.5682771104272516,6.504036874574766
Paracentral,0.5788009350259407,6.374249736157745
Paracentral,0.5660080613596042,6.53239545055365
Paracentral,0.5633119545728241,6.56809295925037
Paracentral,0.5885154591536943,6.255717866534263
Paracentral,0.5548754404532069,6.674599506984158
Paracentral,0.5711069227738308,6.470852357683318
Paracentral,0.575236614186944,6.416895831856313
Paracentral,0.5616483900405274,6.589418854553104
Paracentral,0.5639153017210977,6.559916892778571
Paracentral,0.5658078725950928,6.53497160321929
Paracentral,0.569345280012713,6.491224732668638
Paracentral,0.5769268993359253,6.396158465850009
Paracentral,0.5637105706749849,6.5626791653495475
Paracentral,0.5641997796510845,6.556099280371469
Paracentral,0.5687834901517725,6.497920017323199
Paracentral,0.5603266241068894,6.6050318795235565
Paracentral,0.5642425552264193,6.555527320375823
Paracentral,0.5700750759250516,6.4826703392642
Paracentral,0.5636414053918674,6.563615161783356
Paracentral,0.5626811753285537,6.5767557504026595
Paracentral,0.5646564050579168,6.550021717414552
Paracentral,0.5651935215380378,6.542952210072635
Paracentral,0.5713748653010271,6.467714918630062
Paracentral,0.5719168180939949,6.460296370810707
Paracentral,0.5658452738870361,6.53448938980879
Paracentral,0.5682349298080668,6.504549898596818
Paracentral,0.5649785818364186,6.545770928419279
Paracentral,0.5702477411457689,6.480670134950484
Paracentral,0.5649488554286815,6.546161843753841
Paracentral,0.5695772584370575,6.488488011308924
Paracentral,0.517492593962183,7.163206115885429
Paracentral,0.5647989617170491,6.54813701991461
Paracentral,0.5643758584530529,6.5537483821694975
Paracentral,0.5536229702512468,6.691745435867347
Paracentral,0.563065302722262,6.571466370909162
Paracentral,0.5642249009946897,6.555763312514439
Paracentral,0.5549904815750218,6.6730462054208735
Paracentral,0.5594017933216205,6.6162496137043965
Paracentral,0.5599288576172828,6.609827059691629
Paracentral,0.5598393727726949,6.610911968382843
Paracentral,0.5616506766610532,6.5893922734178725
Paracentral,0.5621978789392822,6.58307396734306
