node,alpha,func_vals
Parsopercularis,0.727725743177325,5.5867559764807115
Isthmuscingulate,0.22772574317732497,5.931321564401677
Rostralmiddlefrontal,0.977725743177325,7.682720557124346
Putamen,0.47772574317732497,6.327243117441673
Lingual,0.10272574317732497,6.848821673546822
Cuneus,0.602725743177325,4.2263457956784265
Superiortemporal,0.852725743177325,3.4936408001981736
Parsorbitalis,0.35272574317732497,12.576142435419959
Precuneus,0.04022574317732497,9.875061100386114
Accumbens_area,0.540225743177325,7.279608774954364
Rostralanteriorcingulate,0.790225743177325,4.94385637623733
Precentral,0.29022574317732497,10.85733482891901
Supramarginal,0.915225743177325,3.765236762540044
Fusiform,0.41522574317732497,3.4552964998235787
Transversetemporal,0.16522574317732497,5.552775714903319
Medialorbitofrontal,0.665225743177325,7.823619950066883
Paracentral,0.19647574317732497,11.368344592528437
Lateralorbitofrontal,0.696475743177325,7.211170446483016
Frontalpole,0.946475743177325,6.609623589652147
Parstriangularis,0.44647574317732497,11.062021377032819
Insula,0.821475743177325,4.096694661839876
Middletemporal,0.32147574317732497,3.2474940386504003
Superiorfrontal,0.07147574317732497,14.51120719799784
Hippocampus,0.571475743177325,2.735255020899754
Pallidum,0.883975743177325,3.8256041642599845
Parahippocampal,0.38397574317732497,3.5783966585433693
Inferiorparietal,0.13397574317732497,5.044767648286893
Caudalmiddlefrontal,0.633975743177325,7.522500154950098
Postcentral,0.008975743177324969,14.254915543717116
Pericalcarine,0.508975743177325,4.8721652909350786
Lateraloccipital,0.758975743177325,3.0982670101617167
Temporalpole,0.25897574317732497,3.639928478856631
Medialorbitofrontal,0.993350743177325,13.768366913506883
Lateraloccipital,0.49335074317732497,4.280186021846825
Pericalcarine,0.743350743177325,3.3280063905089814
Amygdala,0.24335074317732497,3.673997630735913
Cerebellum_Cortex,0.868350743177325,3.9331980548984498
Rostralanteriorcingulate,0.36835074317732497,12.71448815305106
Parahippocampal,0.11835074317732497,5.170231281201932
Caudalanteriorcingulate,0.618350743177325,7.182087471126197
Hippocampus,0.805850743177325,3.223969386030942
Bankssts,0.30585074317732497,4.064721684013831
Middletemporal,0.05585074317732497,4.582345896309811
Isthmuscingulate,0.555850743177325,3.63996993848091
Lingual,0.18085074317732497,6.244967789857115
Inferiortemporal,0.680850743177325,2.533556402843828
Superiortemporal,0.930850743177325,3.7768475491253564
Paracentral,0.43085074317732497,8.116485964071678
Posteriorcingulate,0.962100743177325,8.053030658304456
Thalamus_Proper,0.46210074317732497,5.773595881852803
Frontalpole,0.21210074317732497,14.52043857833849
Supramarginal,0.712100743177325,3.533029803119098
Precentral,0.08710074317732497,13.469322880899957
Caudate,0.587100743177325,7.3319843286639745
Superiorfrontal,0.837100743177325,5.162681951687376
Precuneus,0.33710074317732497,6.4130751178510925
Pallidum,0.14960074317732497,7.584702219778926
Entorhinal,0.649600743177325,2.6616498997750377
Cuneus,0.899600743177325,3.566714491118513
Caudalmiddlefrontal,0.39960074317732497,10.642296128345986
Postcentral,0.774600743177325,4.215129227204054
Rostralmiddlefrontal,0.27460074317732497,13.160847539488657
Superiorparietal,0.02460074317732497,10.24911029077434
Parsopercularis,0.524600743177325,8.533501469505179
Temporalpole,0.12616324317732497,4.74837991583934
Superiorparietal,0.626163243177325,4.143801226076676
Pericalcarine,0.876163243177325,3.3228670201212194
Postcentral,0.37616324317732497,7.800866642647127
Caudalmiddlefrontal,0.751163243177325,5.612331278002582
Inferiorparietal,0.25116324317732497,4.430448696946609
Entorhinal,0.0011632431773249685,7.563544451895839
Pallidum,0.501163243177325,5.598991620255861
Precuneus,0.938663243177325,3.7801529163224337
Superiorfrontal,0.43866324317732497,12.403852663391811
Caudate,0.18866324317732497,11.128505456722163
Insula,0.688663243177325,4.589906063821072
Parstriangularis,0.06366324317732497,14.072164562255347
Frontalpole,0.563663243177325,9.324270615869391
Thalamus_Proper,0.813663243177325,4.213752062218526
Posteriorcingulate,0.31366324317732497,8.56925457312873
Parsorbitalis,0.844913243177325,4.293676053246304
Superiortemporal,0.34491324317732497,3.8059216379609193
Inferiortemporal,0.09491324317732497,3.6540163486421844
Lingual,0.594913243177325,3.841077752532512
Isthmuscingulate,0.21991324317732497,6.006455865407485
Middletemporal,0.719913243177325,2.638306134913275
Bankssts,0.969913243177325,10.537696332525124
Putamen,0.46991324317732497,6.372253628528555
Caudalanteriorcingulate,0.03241324317732497,15.19109527225928
Accumbens_area,0.532413243177325,7.375930614869218
Rostralanteriorcingulate,0.782413243177325,5.064697334599692
Cerebellum_Cortex,0.28241324317732497,5.8213469948944185
Amygdala,0.907413243177325,3.770698863987697
Fusiform,0.40741324317732497,3.4848472157532946
Transversetemporal,0.15741324317732497,5.635014012340599
Medialorbitofrontal,0.657413243177325,7.979511379823472
Temporalpole,0.860538243177325,3.628775851822721
Lateraloccipital,0.36053824317732497,4.912525998105638
Pericalcarine,0.11053824317732497,7.495271672998562
Amygdala,0.610538243177325,2.873893671050763
Cerebellum_Cortex,0.985538243177325,12.470087043094244
Inferiorparietal,0.48553824317732497,3.5641185008977563
Parahippocampal,0.735538243177325,2.962803701819899
Caudalanteriorcingulate,0.23553824317732497,12.802098735989146
Hippocampus,0.17303824317732497,3.9336499697346112
Bankssts,0.673038243177325,2.8256683775403664
Middletemporal,0.923038243177325,3.7359486854074344
Insula,0.42303824317732497,5.996400423540995
Parstriangularis,0.798038243177325,4.995152362418025
Inferiortemporal,0.29803824317732497,2.9900307333473517
Lateralorbitofrontal,0.04803824317732497,14.134315607864922
Paracentral,0.548038243177325,6.646592774232008
Posteriorcingulate,0.07928824317732497,12.254247219232855
Transversetemporal,0.579288243177325,3.1917075144569096
Fusiform,0.829288243177325,3.135898763215238
Supramarginal,0.32928824317732497,6.057399617139639
Precentral,0.954288243177325,3.813471365267491
Caudate,0.45428824317732497,8.783162608558976
Accumbens_area,0.20428824317732497,11.061094874843372
Precuneus,0.704288243177325,3.587099514696788
Parsorbitalis,0.766788243177325,5.443438695454838
Entorhinal,0.26678824317732497,3.564465259641623
Cuneus,0.01678824317732497,9.718898145078597
Caudalmiddlefrontal,0.516788243177325,9.286356392949775
Putamen,0.14178824317732497,8.335190726755053
Rostralmiddlefrontal,0.641788243177325,9.613748001176814
Superiorparietal,0.891788243177325,3.53132196199904
Parsopercularis,0.39178824317732497,10.192313006259882
Cerebellum_Cortex,0.7940502214768369,4.173664558657322
Precentral,0.6844844427571196,6.076929074835084
Precentral,0.663239918132988,6.333932424150008
Precentral,0.6583010614726682,6.3946281037955695
Inferiortemporal,0.9802042134912097,10.438200507132446
Inferiortemporal,0.670963805973936,2.520227622209261
Parsopercularis,0.6181731786091123,7.184258838653702
Parsopercularis,0.6035864269513551,7.400105237541096
Accumbens_area,0.596256304795694,6.5743684096482635
Accumbens_area,0.5957643125719139,6.581369807422852
Accumbens_area,0.5956046319861028,6.583529628685389
Accumbens_area,0.59742522476739,6.558473408687802
Accumbens_area,0.5971635309367839,6.56194142007594
Accumbens_area,0.5974039612782718,6.558753245972878
Accumbens_area,0.5975962222394311,6.556235546629132
Accumbens_area,0.5952054297439977,6.587994481009043
Accumbens_area,0.548302724794796,7.180647280276058
Accumbens_area,0.591271602912552,6.638241050251886
Accumbens_area,0.5383525042501938,7.302499840503276
Accumbens_area,0.5391999129666124,7.29194824381719
Accumbens_area,0.5390926148580127,7.293266376336718
Accumbens_area,0.5149837946927237,7.591579290336983
Accumbens_area,0.5318007355094173,7.383596244689057
Accumbens_area,0.5297044589344225,7.411034454328689
Accumbens_area,0.5260188763742016,7.454738998825664
Accumbens_area,0.5413526080368762,7.266603498964199
Accumbens_area,0.5297372612710415,7.410590817032459
Accumbens_area,0.5296917902867739,7.411205913490838
Accumbens_area,0.5253773319803857,7.4626761984587136
Accumbens_area,0.5236712247282453,7.484584710877135
Accumbens_area,0.5045349166302903,7.716988509230525
Accumbens_area,0.5340721903974955,7.355971592775608
Accumbens_area,0.5271080346768099,7.441642484138963
Accumbens_area,0.5324352794913401,7.375657800205393
Accumbens_area,0.5195692341152408,7.53393009808796
Accumbens_area,0.4899053793957716,7.893371405247827
Accumbens_area,0.4779133455406322,8.037606678770986
Accumbens_area,0.4635366328347487,8.206329931230119
Accumbens_area,0.5111322935346407,7.637003268008249
Accumbens_area,0.5050391875583903,7.710903468858758
Accumbens_area,0.5063030746925278,7.696023238416841
Accumbens_area,0.5138932826044347,7.603904541608979
Accumbens_area,0.501163375183101,7.759824104830963
Accumbens_area,0.43989332894340516,8.483752526458183
Accumbens_area,0.40437671952375936,8.889608817390252
Accumbens_area,0.3500328418017575,9.493844551357164
Bankssts,0.530615165888338,2.9723451616061918
Accumbens_area,0.47710087569890686,8.048005415771298
Accumbens_area,0.4751877019659343,8.06980515727453
Accumbens_area,0.4725532384023957,8.099966526352402
Accumbens_area,0.24938553178090556,10.581162823031326
Accumbens_area,0.4098210702458503,8.826379626705839
Superiortemporal,0.16561556455603807,4.75425702980472
Accumbens_area,0.4834329733100139,7.971570934148549
Superiortemporal,0.16825905926073206,4.73697056248282
Superiortemporal,0.16328846725353954,4.769694155281093
Superiortemporal,0.1666019122165059,4.747776812362678
Accumbens_area,0.4695361711538257,8.136603364807469
Superiortemporal,0.1638164164589058,4.766173962009518
Superiortemporal,0.16496239204111632,4.758568753563675
