node,alpha,func_vals
Superiorfrontal,0.727725743177325,7.568718672906762
Putamen,0.22772574317732497,8.07451946143309
Caudalmiddlefrontal,0.977725743177325,10.68791331144828
Superiorparietal,0.47772574317732497,4.91781913911518
Transversetemporal,0.10272574317732497,6.419096881540807
Parstriangularis,0.602725743177325,8.839267702183555
Amygdala,0.852725743177325,3.7556722205107107
Frontalpole,0.35272574317732497,13.229429581618842
Precentral,0.04022574317732497,14.649200054569679
Postcentral,0.540225743177325,6.25191577208638
Parsopercularis,0.790225743177325,4.9552197636227495
Caudate,0.29022574317732497,10.415749976985264
Pallidum,0.915225743177325,3.8475039146320036
Inferiorparietal,0.41522574317732497,3.4394131891486124
Temporalpole,0.16522574317732497,4.077760241143719
Precuneus,0.665225743177325,3.6191034855258715
Thalamus_Proper,0.19647574317732497,7.1779675565823045
Lateralorbitofrontal,0.696475743177325,7.3858930428201655
Parsorbitalis,0.946475743177325,5.0206168921992305
Hippocampus,0.44647574317732497,2.80439569626038
Bankssts,0.821475743177325,3.4797726891176306
Paracentral,0.32147574317732497,10.06200971873207
Supramarginal,0.07147574317732497,9.937539056456506
Posteriorcingulate,0.571475743177325,5.7783225058846455
Parahippocampal,0.883975743177325,3.724187219977529
Middletemporal,0.38397574317732497,2.6183496761569764
Fusiform,0.13397574317732497,4.288823643600175
Isthmuscingulate,0.633975743177325,3.2997316899224516
Lateraloccipital,0.008975743177324969,7.176733621194659
Pericalcarine,0.508975743177325,4.507251188178054
Caudalanteriorcingulate,0.758975743177325,5.176814921297352
Lingual,0.25897574317732497,5.500609472952553
Precuneus,0.993350743177325,12.23725816838294
Caudalanteriorcingulate,0.49335074317732497,9.549647343559297
Pericalcarine,0.743350743177325,3.094731299137943
Superiortemporal,0.24335074317732497,4.184577421592255
Insula,0.868350743177325,4.008318471461581
Parsopercularis,0.36835074317732497,10.940249803204706
Middletemporal,0.11835074317732497,3.5403805131844988
Rostralanteriorcingulate,0.618350743177325,8.397919636447634
Posteriorcingulate,0.805850743177325,4.121286749344639
Medialorbitofrontal,0.30585074317732497,13.535732851946083
Paracentral,0.05585074317732497,15.154638220766685
Putamen,0.555850743177325,6.0863247111992225
Transversetemporal,0.18085074317732497,5.418122647684579
Cerebellum_Cortex,0.680850743177325,4.628855954116464
Amygdala,0.930850743177325,3.83655686783469
