node,alpha,func_vals
Precuneus,0.32928824317732497,6.849898473220041
Thalamus_Proper,0.954288243177325,3.8636800914322076
Lingual,0.45428824317732497,4.885801690926958
Insula,0.20428824317732497,8.108849850123002
Rostralmiddlefrontal,0.704288243177325,8.595608642202864
Parahippocampal,0.766788243177325,3.2433793119724883
Cuneus,0.26678824317732497,7.264687132069777
Bankssts,0.01678824317732497,7.840631008427434
Parsorbitalis,0.516788243177325,10.508277784069294
Fusiform,0.14178824317732497,4.822297227630403
Caudate,0.641788243177325,6.928012211381033
Caudalmiddlefrontal,0.891788243177325,4.116916187119729
Superiorfrontal,0.39178824317732497,12.67495268980259
Rostralanteriorcingulate,0.7972712869296426,5.101790646898091
Temporalpole,0.6098048780709182,2.694130693902219
Precentral,0.73353371130048,5.930372035513856
Precentral,0.6306991121011912,7.313667859187849
Precentral,0.6165732530452687,7.504608329669367
Postcentral,0.6051780021750506,5.99299727023916
Postcentral,0.5534994751108391,6.553823794952286
Postcentral,0.5443284155588141,6.6583282364200205
Postcentral,0.5547867843681927,6.539878239034205
Postcentral,0.5706107868052283,6.366340594217018
Postcentral,0.5421614130616189,6.681516149717406
Postcentral,0.5303902818461665,6.815925076230254
Postcentral,0.5583773070816522,6.50235196257788
Postcentral,0.5552694434731498,6.534727591874666
Postcentral,0.5483081092466038,6.613093213587677
Postcentral,0.5572154539138497,6.514395815314108
Postcentral,0.547925897189615,6.617646201118556
Postcentral,0.5384225779025585,6.723327721490439
Postcentral,0.5465329929726819,6.6344552761360545
Postcentral,0.5439563510747445,6.662254288551006
Postcentral,0.5426571930589569,6.676142767696881
Postcentral,0.5436607457362663,6.665389904006111
Postcentral,0.5434238473425688,6.667913230261442
Postcentral,0.5458532976903456,6.642478497061055
Postcentral,0.538989559934658,6.716841848566198
Postcentral,0.5460597387705985,6.640243302592075
Postcentral,0.5496985769337353,6.5967469843936595
Postcentral,0.5445203241103348,6.656312193529109
Postcentral,0.5654754670860959,6.4209249304362235
Postcentral,0.5472208036761822,6.626112651461488
Postcentral,0.5436547339856711,6.665453823430687
Postcentral,0.5442773701956901,6.65886551038614
Postcentral,0.5467724998694624,6.63154088131087
Postcentral,0.5425720080237333,6.67706315032498
Postcentral,0.5390637434953544,6.715997057845081
Postcentral,0.5459031336372248,6.641967060653263
Postcentral,0.5544278660679037,6.543736044871112
Postcentral,0.5471480306524206,6.626991429669984
Postcentral,0.5505076224092538,6.587393645489022
Postcentral,0.543205742076217,6.670244582388354
Postcentral,0.5451408926826085,6.649834962721861
Postcentral,0.5397503327338101,6.7082203239564775
Postcentral,0.5392746876873302,6.713599693917319
Postcentral,0.5482588204525586,6.613678909440242
Postcentral,0.5422368008474289,6.680696477356576
Postcentral,0.5524167113335419,6.565786643769924
Postcentral,0.5416741053284125,6.6868369859820875
Postcentral,0.5463377725609733,6.636838160768225
Postcentral,0.5437003844547896,6.664968598481022
Postcentral,0.5541849446812134,6.546360419836181
Postcentral,0.5474896366006957,6.622874357656284
Postcentral,0.5483928307762869,6.6120874714947755
Postcentral,0.5505262742015129,6.587179387704908
Postcentral,0.5593341962867985,6.490797753677252
Postcentral,0.5471662582337564,6.6267712337857425
Postcentral,0.5385466206103623,6.721904356951766
Postcentral,0.5464909672139735,6.634967688145048
Postcentral,0.5597619810449871,6.4856898884708265
Postcentral,0.5448608544418653,6.652749933778058
Postcentral,0.5742462057231247,6.324514198512432
Temporalpole,0.5825501460878744,2.6376147891095427
Temporalpole,0.5637857181911354,2.6135742520470435
Temporalpole,0.5485088736719389,2.6013113111767585
Postcentral,0.5383071424226887,6.724654532256403
Postcentral,0.5375425208859886,6.733496795164091
Postcentral,0.5385967003322635,6.721330400768349
Postcentral,0.5725756683322996,6.343378275383372
Postcentral,0.5354439303127511,6.758242005750166
Postcentral,0.5372758809089514,6.7366021838701355
Postcentral,0.5387011198004215,6.720134957640207
Postcentral,0.5392921799919067,6.713401216726096
Postcentral,0.5378439839576953,6.729999470365573
