node,alpha,func_vals
Inferiorparietal,0.727725743177325,3.1731683767474688
Lingual,0.22772574317732497,5.620175160989529
Thalamus_Proper,0.977725743177325,9.379405840227877
Cerebellum_Cortex,0.47772574317732497,5.648964347285539
Isthmuscingulate,0.10272574317732497,6.895107927249113
Rostralmiddlefrontal,0.602725743177325,11.133458404218656
Paracentral,0.852725743177325,4.215770061031573
Frontalpole,0.35272574317732497,13.446846021078802
Superiortemporal,0.04022574317732497,6.393461584807753
Pericalcarine,0.540225743177325,4.385011575606852
Superiorfrontal,0.790225743177325,6.524836113849996
Caudalmiddlefrontal,0.29022574317732497,12.247803917131396
Pallidum,0.915225743177325,3.93106729646188
Parahippocampal,0.41522574317732497,3.08123735173235
Accumbens_area,0.16522574317732497,12.006885938945992
Cuneus,0.665225743177325,3.5592670515673492
Lateralorbitofrontal,0.19647574317732497,13.631302944928109
Caudate,0.696475743177325,6.410029482267539
Putamen,0.946475743177325,3.88973146014723
Precuneus,0.44647574317732497,5.267021472613209
Rostralanteriorcingulate,0.821475743177325,4.842910659284913
Parstriangularis,0.32147574317732497,12.501979164173262
Caudalanteriorcingulate,0.07147574317732497,14.513496723360905
Precentral,0.571475743177325,8.144381118462087
Entorhinal,0.883975743177325,3.885729226648422
Posteriorcingulate,0.38397574317732497,8.606730150570375
Lateraloccipital,0.13397574317732497,5.560976505719895
Parsopercularis,0.633975743177325,7.691748389171718
Inferiortemporal,0.008975743177324969,4.722451186375128
Supramarginal,0.508975743177325,4.722276021830056
Amygdala,0.758975743177325,3.667449566043128
Medialorbitofrontal,0.25897574317732497,14.288184422631932
Cuneus,0.993350743177325,12.990926860399053
Amygdala,0.49335074317732497,3.142124443509646
Supramarginal,0.743350743177325,3.747491592959835
Bankssts,0.24335074317732497,4.705140806126159
Parsorbitalis,0.868350743177325,4.309419420221179
Superiorfrontal,0.36835074317732497,13.13198345071335
Posteriorcingulate,0.11835074317732497,12.741257461454868
Insula,0.618350743177325,5.404155377812244
Precentral,0.805850743177325,5.059056483559191
Hippocampus,0.30585074317732497,3.2323216636129355
Parstriangularis,0.05585074317732497,13.995813318929994
Lingual,0.555850743177325,3.7111112454561073
Isthmuscingulate,0.18085074317732497,6.027690577744761
Postcentral,0.680850743177325,5.227908618935716
Paracentral,0.930850743177325,3.911342593034709
Lateralorbitofrontal,0.43085074317732497,12.05834398949503
Superiorparietal,0.962100743177325,3.8657636509112483
Temporalpole,0.46210074317732497,2.7015792638026426
Putamen,0.21210074317732497,8.47056501283962
Pallidum,0.712100743177325,4.943613867497611
Caudalmiddlefrontal,0.08710074317732497,13.857164711415084
Middletemporal,0.587100743177325,2.581452110658279
Caudalanteriorcingulate,0.837100743177325,4.4807414659128355
Superiortemporal,0.33710074317732497,4.078081815028723
Entorhinal,0.14960074317732497,4.357191623050694
Transversetemporal,0.649600743177325,3.3999192028204206
Rostralmiddlefrontal,0.899600743177325,4.333618029737903
Parsopercularis,0.39960074317732497,10.85324404204755
Inferiortemporal,0.774600743177325,2.891769395247165
Thalamus_Proper,0.27460074317732497,7.163450598693611
Fusiform,0.02460074317732497,5.022481781416002
Inferiorparietal,0.524600743177325,3.4159542762562802
Medialorbitofrontal,0.12616324317732497,15.196747958847435
Fusiform,0.626163243177325,2.60555318514799
Supramarginal,0.876163243177325,3.8708459900577203
Inferiortemporal,0.37616324317732497,2.664650184778719
Parsopercularis,0.751163243177325,5.777698349922399
Lateraloccipital,0.25116324317732497,4.89335169388637
Transversetemporal,0.0011632431773249685,12.231396589030958
Entorhinal,0.501163243177325,2.5347138850578443
Superiortemporal,0.938663243177325,3.8822818161989976
Caudalanteriorcingulate,0.43866324317732497,10.91396599538978
Middletemporal,0.18866324317732497,3.868362200881319
Rostralanteriorcingulate,0.688663243177325,7.369295517328768
Precuneus,0.06366324317732497,9.48083637538879
Putamen,0.563663243177325,6.3697790664536535
Temporalpole,0.813663243177325,3.627318385175454
Superiorparietal,0.31366324317732497,6.541358871224268
Frontalpole,0.844913243177325,4.4984480612190065
Paracentral,0.34491324317732497,10.178760675434653
Postcentral,0.09491324317732497,12.803433427032422
Isthmuscingulate,0.594913243177325,3.548992299922194
Lingual,0.21991324317732497,5.669590016786015
Parstriangularis,0.719913243177325,6.942172741098289
Hippocampus,0.969913243177325,9.55657124209446
Cerebellum_Cortex,0.46991324317732497,5.676597390893261
Insula,0.03241324317732497,10.487177471911952
Pericalcarine,0.532413243177325,4.4382896032492285
Superiorfrontal,0.782413243177325,6.704218687113981
Parsorbitalis,0.28241324317732497,13.136670561361107
Bankssts,0.907413243177325,3.887295745446346
Parahippocampal,0.40741324317732497,3.114351398475415
Accumbens_area,0.15741324317732497,12.088204874315334
Cuneus,0.657413243177325,3.605001490504337
Medialorbitofrontal,0.860538243177325,4.544119312886428
Amygdala,0.36053824317732497,3.494702042118641
Supramarginal,0.11053824317732497,9.399930907541073
Bankssts,0.610538243177325,2.9520119197369987
Parsorbitalis,0.985538243177325,13.739899590520384
Lateraloccipital,0.48553824317732497,3.9115601459389735
Posteriorcingulate,0.735538243177325,4.778462234690859
Insula,0.23553824317732497,8.06365051028182
Precentral,0.17303824317732497,13.035865173113088
Hippocampus,0.673038243177325,2.7700418131294042
Parstriangularis,0.923038243177325,3.947660556127753
Rostralanteriorcingulate,0.42303824317732497,12.428088014214135
Precuneus,0.798038243177325,3.5532639164272335
Postcentral,0.29803824317732497,9.538164336686659
Caudate,0.04803824317732497,12.220044983082602
Lateralorbitofrontal,0.548038243177325,10.452942710954016
Superiorparietal,0.07928824317732497,9.091878307452014
Accumbens_area,0.579288243177325,7.503811634729403
Parahippocampal,0.829288243177325,3.5844253218355537
Pallidum,0.32928824317732497,7.062487449842764
Caudalmiddlefrontal,0.954288243177325,4.271629553288962
Middletemporal,0.45428824317732497,2.846328791814234
Pericalcarine,0.20428824317732497,6.558311304555296
Superiortemporal,0.704288243177325,2.9882080807431373
Frontalpole,0.766788243177325,5.785374924403153
Transversetemporal,0.26678824317732497,5.196584540937281
Rostralmiddlefrontal,0.01678824317732497,13.938727951606916
Parsopercularis,0.516788243177325,9.455044073146942
Cerebellum_Cortex,0.14178824317732497,7.537515599375313
Thalamus_Proper,0.641788243177325,5.380081794956387
Fusiform,0.891788243177325,3.700840062944591
Inferiorparietal,0.39178824317732497,3.8373849367998667
Parsorbitalis,0.7932582953896822,5.429262938752456
Hippocampus,0.6209740971814921,2.677741867106464
Middletemporal,0.5575028578864961,2.618436362439941
Fusiform,0.6630397317391521,2.603332572448548
Entorhinal,0.5139650532167837,2.5212967908931097
Temporalpole,0.5054981709862593,2.610351573285405
Inferiortemporal,0.4339763923930936,2.553280596723351
Entorhinal,0.5176727402466016,2.5196479423846045
Inferiortemporal,0.6837144899668856,2.5090345675713746
Inferiortemporal,0.6639669431972158,2.465781548102012
Inferiortemporal,0.6475603364653966,2.4387281290625
Inferiortemporal,0.6284923466371288,2.4169929910306394
Inferiortemporal,0.6114293609623107,2.4049677415865216
Inferiortemporal,0.5941866023638548,2.3985451743773742
Inferiortemporal,0.5880000894964809,2.3985684933603335
Inferiortemporal,0.591226635753019,2.399017713541558
Inferiortemporal,0.5913553739858509,2.398947622183743
Inferiortemporal,0.5914854419328078,2.398881366362316
Inferiortemporal,0.5912211310294525,2.3990208106386715
Inferiortemporal,0.591726782875749,2.3987705776040826
Inferiortemporal,0.5913510127300822,2.3989499232040377
Inferiortemporal,0.5911055410324902,2.3990877391523493
Inferiortemporal,0.5914639271985087,2.3988920094027932
Inferiortemporal,0.5914204183117386,2.3989139159908923
Inferiortemporal,0.5898134212474676,2.400081651045164
Inferiortemporal,0.5929906784237645,2.39844876965376
Inferiortemporal,0.5914533997087912,2.398897262915445
Inferiortemporal,0.5914661275423945,2.398890915164322
Inferiortemporal,0.5914793524554736,2.398884366013464
Inferiortemporal,0.5929062149444533,2.398456720931853
Inferiortemporal,0.5917888753855635,2.3987446287616576
Inferiortemporal,0.5929461048165215,2.398452723456871
Inferiortemporal,0.592056506039118,2.398644759842703
Inferiortemporal,0.5921016373530753,2.39862983517369
Inferiortemporal,0.5921817186511327,2.3986047148636125
Inferiortemporal,0.5929025524834652,2.398457109691408
Inferiortemporal,0.5929514369131423,2.398452221969979
Inferiortemporal,0.5925138152888841,2.398519146425766
Inferiortemporal,0.5931246445548072,2.3984401467616974
Inferiortemporal,0.5933035672050903,2.3984362645600052
Inferiortemporal,0.5928813302426961,2.3984594343230388
Inferiortemporal,0.5929471753213464,2.3984526221535676
Inferiortemporal,0.59302785647963,2.398445886099877
Inferiortemporal,0.5931078001630066,2.398440962000646
Inferiortemporal,0.5935191197800628,2.398443190724941
Inferiortemporal,0.5935367751880267,2.398444320172569
Inferiortemporal,0.5934634744410084,2.3984401879846007
Inferiortemporal,0.5935154049119756,2.398442963919831
Inferiortemporal,0.5936618330465866,2.398454758110717
Inferiortemporal,0.5935791657804458,2.3984473796106323
Inferiortemporal,0.5936648402713341,2.398455061721133
Inferiortemporal,0.5936260612124981,2.398451336105679
Inferiortemporal,0.5937856999506457,2.3984693095607694
Inferiortemporal,0.5937480738070166,2.398464445892779
Inferiortemporal,0.5937986682688426,2.398471075571887
Inferiortemporal,0.5937883322113957,2.3984696642998964
Inferiortemporal,0.5939070649849658,2.398487635536544
Inferiortemporal,0.5938866090141532,2.398484264463833
Inferiortemporal,0.5939944102979055,2.3985033175480877
Inferiortemporal,0.5939335601824787,2.3984921719780767
Inferiortemporal,0.59395246354442,2.3984955259383725
Inferiortemporal,0.5939710555252563,2.39849892000282
Inferiortemporal,0.5939874959129058,2.3985020000659185
Inferiortemporal,0.5395148907430585,2.415490435213202
Inferiortemporal,0.5915803951494542,2.3988358931350655
Inferiortemporal,0.5916461983858766,2.3988058138709656
