node,alpha,func_vals
Supramarginal,0.727725743177325,3.681893155042147
Parsopercularis,0.22772574317732497,12.431737383204915
Superiorfrontal,0.977725743177325,6.493558736224493
Frontalpole,0.47772574317732497,11.58402493925782
Hippocampus,0.10272574317732497,4.211516086755008
Medialorbitofrontal,0.602725743177325,9.55544549276932
Precuneus,0.852725743177325,3.6073953589087844
Parahippocampal,0.35272574317732497,3.2311668758694987
Insula,0.04022574317732497,8.810470428912952
Lateralorbitofrontal,0.540225743177325,10.377663813081785
Isthmuscingulate,0.790225743177325,3.526263354131866
Inferiorparietal,0.29022574317732497,3.6631479394961013
Lingual,0.915225743177325,3.786124754733334
Precentral,0.41522574317732497,10.120864312992543
Fusiform,0.16522574317732497,3.8263886522435353
Pericalcarine,0.665225743177325,3.49112059329747
Lateraloccipital,0.19647574317732497,5.013642744518254
Transversetemporal,0.696475743177325,3.4382360730338246
Postcentral,0.946475743177325,3.87530248064519
Caudalmiddlefrontal,0.44647574317732497,10.855910431713967
Paracentral,0.821475743177325,4.370270038993346
Caudate,0.32147574317732497,10.411342755062199
Accumbens_area,0.07147574317732497,12.303917797424777
Pallidum,0.571475743177325,5.602812869571805
Superiortemporal,0.883975743177325,3.766680244964426
Amygdala,0.38397574317732497,2.872549044188741
Cerebellum_Cortex,0.13397574317732497,7.305018986731673
Entorhinal,0.633975743177325,2.5163753649086913
Thalamus_Proper,0.008975743177324969,10.235591608008777
Temporalpole,0.508975743177325,2.2013620564586365
Middletemporal,0.758975743177325,2.7596072536582
Caudalanteriorcingulate,0.25897574317732497,13.07307710824282
Pericalcarine,0.993350743177325,12.311274696874378
Middletemporal,0.49335074317732497,2.275077334391615
Temporalpole,0.743350743177325,3.120521399972754
Inferiortemporal,0.24335074317732497,2.4449224920226538
Cuneus,0.868350743177325,3.472613941091211
Isthmuscingulate,0.36835074317732497,4.589305866171754
Amygdala,0.11835074317732497,4.013512747747207
Rostralmiddlefrontal,0.618350743177325,10.670041055934178
Pallidum,0.805850743177325,4.330444995085519
Posteriorcingulate,0.30585074317732497,9.70364903845352
Caudate,0.05585074317732497,12.285327719567952
Parsopercularis,0.555850743177325,8.77835247023705
Hippocampus,0.18085074317732497,3.6673806312853614
Parsorbitalis,0.680850743177325,7.5176807490135555
Precuneus,0.930850743177325,3.850035782736727
Lateraloccipital,0.43085074317732497,3.953931223837014
Parstriangularis,0.962100743177325,7.627419234986796
Superiorparietal,0.46210074317732497,5.194095386568086
Postcentral,0.21210074317732497,10.461873865599484
Lingual,0.712100743177325,3.011279576972049
Inferiorparietal,0.08710074317732497,4.568603459488825
Rostralanteriorcingulate,0.587100743177325,9.410133859459831
Accumbens_area,0.837100743177325,4.224744693377482
Insula,0.33710074317732497,6.630009528571739
Superiortemporal,0.14960074317732497,4.623957230044317
Putamen,0.649600743177325,5.669053166378294
Medialorbitofrontal,0.899600743177325,4.078733733597801
Entorhinal,0.39960074317732497,2.444276326658793
Thalamus_Proper,0.774600743177325,4.667228253851137
Superiorfrontal,0.27460074317732497,13.687012624367597
Bankssts,0.02460074317732497,6.118426935021097
Supramarginal,0.524600743177325,4.410677867377968
Caudalanteriorcingulate,0.12616324317732497,14.353102136298213
Bankssts,0.626163243177325,2.6978189576624665
Temporalpole,0.876163243177325,3.8341117116614005
Thalamus_Proper,0.37616324317732497,6.6619680958324485
Entorhinal,0.751163243177325,3.163221401258859
Cerebellum_Cortex,0.25116324317732497,6.488147310283785
Putamen,0.0011632431773249685,9.970187366680571
Superiortemporal,0.501163243177325,2.9200327746577894
Insula,0.938663243177325,3.8860454457915328
Accumbens_area,0.43866324317732497,8.83389445785648
Rostralanteriorcingulate,0.18866324317732497,14.643717490617181
Paracentral,0.688663243177325,5.60802306413946
Caudalmiddlefrontal,0.06366324317732497,14.141267676579572
Postcentral,0.563663243177325,6.347475304963463
Superiorparietal,0.813663243177325,3.388833009845646
Parstriangularis,0.31366324317732497,12.470420952392734
Parahippocampal,0.844913243177325,3.6115106890707542
Precuneus,0.34491324317732497,6.0728926252716064
Parsorbitalis,0.09491324317732497,14.030828226942736
Hippocampus,0.594913243177325,2.5832934871892372
Parsopercularis,0.21991324317732497,12.49890631395796
Caudate,0.719913243177325,6.009796517161855
Posteriorcingulate,0.969913243177325,10.224442724897767
Frontalpole,0.46991324317732497,11.721881322061293
Rostralmiddlefrontal,0.03241324317732497,14.083516778747928
Lateralorbitofrontal,0.532413243177325,10.497735366618018
Isthmuscingulate,0.782413243177325,3.5047530840208694
Cuneus,0.28241324317732497,6.303651247752345
Inferiortemporal,0.907413243177325,3.7706451525907974
Precentral,0.40741324317732497,10.215149267805868
Fusiform,0.15741324317732497,3.864147458438213
Pericalcarine,0.657413243177325,3.5360694916390503
Caudalanteriorcingulate,0.860538243177325,4.217434856887644
Middletemporal,0.36053824317732497,2.464383275095749
Temporalpole,0.11053824317732497,4.061235702300011
Inferiortemporal,0.610538243177325,2.178194030519883
Cuneus,0.985538243177325,11.642446885163231
Cerebellum_Cortex,0.48553824317732497,5.540827843737627
Amygdala,0.735538243177325,3.481920315046789
Rostralmiddlefrontal,0.23553824317732497,13.334457641988365
Pallidum,0.17303824317732497,7.558871286460311
Posteriorcingulate,0.673038243177325,5.239026616436882
Caudate,0.923038243177325,3.928518361300376
Paracentral,0.42303824317732497,9.174903340822055
Caudalmiddlefrontal,0.798038243177325,5.263101998367121
Parsorbitalis,0.29803824317732497,12.8939092511829
Transversetemporal,0.04803824317732497,7.918610415042982
Lateraloccipital,0.548038243177325,3.4998865435582154
Parstriangularis,0.07928824317732497,13.92539290560774
Fusiform,0.579288243177325,2.504456911367805
Precentral,0.829288243177325,4.759448958061893
Lingual,0.32928824317732497,4.81151995643054
Inferiorparietal,0.954288243177325,3.862939473218274
Rostralanteriorcingulate,0.45428824317732497,11.938235265800955
Lateralorbitofrontal,0.20428824317732497,13.679827485257748
Insula,0.704288243177325,4.823383502105962
Parahippocampal,0.766788243177325,3.1178755937257185
Putamen,0.26678824317732497,7.592839509814212
Medialorbitofrontal,0.01678824317732497,15.48420575309745
Entorhinal,0.516788243177325,2.3014178223938666
Frontalpole,0.14178824317732497,15.230358587747489
Superiorfrontal,0.641788243177325,9.828181762070152
Bankssts,0.891788243177325,3.838182160325576
Supramarginal,0.39178824317732497,5.389281509713564
Cuneus,0.7964943513264381,3.1505049686615707
Parsopercularis,0.694744254877462,6.583859379339591
Parsopercularis,0.7066164556194987,6.393385825336727
Inferiortemporal,0.6002164837313633,2.1656107045515895
Inferiortemporal,0.5803866004549841,2.1471086181848458
Inferiortemporal,0.5590278582005294,2.136492857773086
Parsopercularis,0.6768567692986837,6.87388563289611
Inferiortemporal,0.5431079277275626,2.1318889164933843
Parsopercularis,0.7493108460266448,5.721764494498602
Inferiortemporal,0.5280159489678806,2.131090893767185
Parsopercularis,0.7390100158064616,5.880772379971499
Parsopercularis,0.7249840314919291,6.100944884433514
Paracentral,0.724689832134737,5.214406567016264
Paracentral,0.7098885168610782,5.371833756851139
Precentral,0.6530249732649758,7.033872645935563
Precentral,0.6941543737845363,6.473536185954556
Precentral,0.701673233616648,6.372837998797238
Precentral,0.6823521878694808,6.633808077753994
Precentral,0.6807544179739294,6.656316156904469
Precentral,0.6853992019660154,6.593431128320528
Precentral,0.6842439547963689,6.608344625974707
Precentral,0.6834681066984022,6.618631527963568
Precentral,0.6807973690408222,6.655699152123057
Precentral,0.6799708392886747,6.667635642758037
Precentral,0.691241441736171,6.514309472143395
Precentral,0.6940127448214843,6.475458292368141
Precentral,0.6882540480143506,6.553599587672942
Precentral,0.679092482472943,6.678822946526911
Precentral,0.6832282647585542,6.621855548671586
Precentral,0.6743656258767249,6.743545758571237
Precentral,0.6854910580502322,6.592266112325211
Precentral,0.6817000009905517,6.6428851105434905
Precentral,0.683841804862731,6.613649545635539
Precentral,0.6843870340776889,6.606471320410193
Precentral,0.6860808666668233,6.584314035569155
Precentral,0.6812883303503933,6.648693167219355
Precentral,0.6795192658212859,6.673354074525641
Precentral,0.6802366093046956,6.663806419006966
Precentral,0.6857841339900972,6.588569522153998
Precentral,0.6864474510470453,6.579007749577258
Precentral,0.6781370245346072,6.691292575805013
Precentral,0.6780499535592676,6.69244445452723
Precentral,0.6763925653851718,6.714862925896837
Precentral,0.6765512045846237,6.7126766921808105
Precentral,0.6760452652617924,6.7196789161815
Precentral,0.6767267159685594,6.710267891855275
Precentral,0.6750198872245785,6.7341358726107625
Precentral,0.677482983059239,6.700008283998695
Precentral,0.6708754719282012,6.789900703722465
Precentral,0.6739460709955012,6.749655747787132
Precentral,0.6767856715598181,6.7094611046650945
Precentral,0.675881224561941,6.721967865727932
Precentral,0.6726886413370646,6.7657904684620025
Precentral,0.675460192716298,6.727884419871986
Precentral,0.679816253878407,6.669585321446311
Precentral,0.6714631740603266,6.781970083906453
Precentral,0.6783035835529091,6.689096349753559
Precentral,0.6829387570043787,6.62577481108653
Precentral,0.6680629076788154,6.82938132668421
Precentral,0.67144931725195,6.782155795614115
Precentral,0.6834991289693424,6.618216033661806
Precentral,0.6736156837503205,6.753872904392218
Precentral,0.6708609560756448,6.790097986371053
Precentral,0.6685756984122694,6.821995663506521
Precentral,0.6747835738083071,6.7375180114396365
Precentral,0.66769319693396,6.834757848173481
Precentral,0.6723544746458688,6.770154430193112
Precentral,0.6746250002472607,6.739798077244183
Precentral,0.6709370083329932,6.789065122007805
Precentral,0.6767506468747305,6.709940263207799
Precentral,0.6731758757651763,6.759492181300116
Precentral,0.674680984735312,6.73899213181163
