node,alpha,func_vals
Caudalanteriorcingulate,0.727725743177325,5.96448171097417
Lateraloccipital,0.22772574317732497,5.459152833747855
Amygdala,0.977725743177325,13.63799218480385
Rostralanteriorcingulate,0.47772574317732497,11.429550636267736
Accumbens_area,0.10272574317732497,12.42208390150827
Lateralorbitofrontal,0.602725743177325,9.464405508404987
Temporalpole,0.852725743177325,3.835285989451632
Inferiortemporal,0.35272574317732497,2.623718625889189
Isthmuscingulate,0.04022574317732497,9.009299330820387
Medialorbitofrontal,0.540225743177325,10.725168204923735
Caudate,0.790225743177325,5.149477991590414
Entorhinal,0.29022574317732497,3.1832833092378916
Parsorbitalis,0.915225743177325,3.968694241919269
Cerebellum_Cortex,0.41522574317732497,5.9634036005447415
Hippocampus,0.16522574317732497,3.7228153282847876
Paracentral,0.665225743177325,5.788436053970598
Thalamus_Proper,0.19647574317732497,7.8802183437634525
Posteriorcingulate,0.696475743177325,5.067728270980019
Precentral,0.946475743177325,3.904290944251843
Putamen,0.44647574317732497,7.092246344960752
Inferiorparietal,0.821475743177325,3.4206284380815344
Parahippocampal,0.32147574317732497,3.5105990122385293
Parsopercularis,0.07147574317732497,14.025788011378747
Precuneus,0.571475743177325,4.595239847842036
Postcentral,0.883975743177325,4.036764284989802
Pericalcarine,0.38397574317732497,5.742788778360185
Insula,0.13397574317732497,9.47105178901298
Supramarginal,0.633975743177325,4.13723999769427
Pallidum,0.008975743177324969,10.79920618488529
Lingual,0.508975743177325,4.228455677268214
Superiorparietal,0.758975743177325,3.5861968837836486
Superiortemporal,0.25897574317732497,4.745841788425778
Paracentral,0.993350743177325,13.513871845687238
Superiorparietal,0.49335074317732497,5.430733353084825
Lingual,0.743350743177325,3.2049984342566686
Transversetemporal,0.24335074317732497,5.8062289606706585
Caudalmiddlefrontal,0.868350743177325,4.362115462547079
Caudate,0.36835074317732497,9.837768812859112
Pericalcarine,0.11835074317732497,7.719297638975142
Bankssts,0.618350743177325,3.0760258914884004
Precuneus,0.805850743177325,3.6045998500127383
Superiorfrontal,0.30585074317732497,13.401900046865197
Parahippocampal,0.05585074317732497,5.373644544681142
Lateraloccipital,0.555850743177325,3.884995942000051
Accumbens_area,0.18085074317732497,11.537882958445861
Fusiform,0.680850743177325,2.7518168097982874
Temporalpole,0.930850743177325,3.902829454757385
Thalamus_Proper,0.43085074317732497,6.475995960575662
Parstriangularis,0.962100743177325,7.548144585342351
Rostralmiddlefrontal,0.46210074317732497,12.513831434441437
Precentral,0.21210074317732497,12.884508671032517
Parsorbitalis,0.712100743177325,6.92813569974161
Entorhinal,0.08710074317732497,4.535712844274257
Middletemporal,0.587100743177325,2.593369805123249
Parsopercularis,0.837100743177325,4.600639332111603
Isthmuscingulate,0.33710074317732497,5.245101936100792
Postcentral,0.14960074317732497,12.037628564379792
Cuneus,0.649600743177325,3.901701747421304
Lateralorbitofrontal,0.899600743177325,4.138702045700353
Supramarginal,0.39960074317732497,5.951688205559808
Pallidum,0.774600743177325,4.588185734938547
Amygdala,0.27460074317732497,3.861201316558338
Frontalpole,0.02460074317732497,15.855204959634332
Caudalanteriorcingulate,0.524600743177325,9.398603280023448
Superiortemporal,0.12616324317732497,5.7244722588683326
