node,alpha,func_vals
Superiortemporal,0.727725743177325,3.0560637040825944
Bankssts,0.22772574317732497,4.047569923705857
Transversetemporal,0.977725743177325,13.974584442041673
Superiorfrontal,0.47772574317732497,12.145544863287823
Caudalmiddlefrontal,0.10272574317732497,13.35841794958725
Middletemporal,0.602725743177325,2.2879649967187192
Hippocampus,0.852725743177325,3.6036507184313877
Temporalpole,0.35272574317732497,2.526477625464794
Pallidum,0.04022574317732497,9.77480642497375
Amygdala,0.540225743177325,2.9306117419158735
Rostralanteriorcingulate,0.790225743177325,5.288959066449499
Supramarginal,0.29022574317732497,6.406866539341281
Thalamus_Proper,0.915225743177325,3.9389573304602896
Superiorparietal,0.41522574317732497,5.981565548530151
Putamen,0.16522574317732497,8.69856898160794
Paracentral,0.665225743177325,5.6967870989347
Lateralorbitofrontal,0.19647574317732497,13.753531861315862
Parahippocampal,0.696475743177325,2.9003250853733777
Posteriorcingulate,0.946475743177325,4.07143975741984
Frontalpole,0.44647574317732497,12.16935305983027
Caudate,0.821475743177325,4.715321799195442
Inferiortemporal,0.32147574317732497,2.2320743109004257
Parstriangularis,0.07147574317732497,14.313867924443104
Caudalanteriorcingulate,0.571475743177325,8.53525170368149
Cerebellum_Cortex,0.883975743177325,4.0304712423347295
Pericalcarine,0.38397574317732497,5.683022363460514
Medialorbitofrontal,0.13397574317732497,15.28491990404012
Insula,0.633975743177325,5.243888703076777
Inferiorparietal,0.008975743177324969,6.750182130694139
Rostralmiddlefrontal,0.508975743177325,12.253413876475262
Cuneus,0.758975743177325,3.246894031282713
Entorhinal,0.25897574317732497,3.118489215307377
Paracentral,0.993350743177325,13.52290568564568
Cuneus,0.49335074317732497,5.02619579795702
Rostralmiddlefrontal,0.743350743177325,7.6382987224841665
Fusiform,0.24335074317732497,3.7140533576069132
Isthmuscingulate,0.868350743177325,3.7717826561095213
Rostralanteriorcingulate,0.36835074317732497,13.014056522718633
Pericalcarine,0.11835074317732497,7.728376729913354
Parsopercularis,0.618350743177325,7.78288136964463
Caudalanteriorcingulate,0.805850743177325,4.745086750757277
Accumbens_area,0.30585074317732497,10.735844529531871
Inferiortemporal,0.05585074317732497,3.0268135992416036
Bankssts,0.555850743177325,2.7498499487325865
Caudalmiddlefrontal,0.18085074317732497,12.727661892280048
Precuneus,0.680850743177325,3.805616044099615
Hippocampus,0.930850743177325,3.8608153047289195
Lateralorbitofrontal,0.43085074317732497,12.097510224272828
Lingual,0.962100743177325,5.62024960752759
Lateraloccipital,0.46210074317732497,4.203665889538701
Posteriorcingulate,0.21210074317732497,10.861156166686667
Thalamus_Proper,0.712100743177325,5.027539635468996
Supramarginal,0.08710074317732497,9.186637413004814
Precentral,0.587100743177325,7.739068014058468
Parstriangularis,0.837100743177325,4.690112910732726
Pallidum,0.33710074317732497,7.020618736060134
Cerebellum_Cortex,0.14960074317732497,7.137803102231188
Parsorbitalis,0.649600743177325,8.220038568772397
Middletemporal,0.899600743177325,3.749194583457159
Insula,0.39960074317732497,6.615874407534098
Inferiorparietal,0.774600743177325,3.2040120200784568
Transversetemporal,0.27460074317732497,4.85656540595087
Postcentral,0.02460074317732497,14.754379435327245
Superiortemporal,0.524600743177325,2.9202069363192327
Entorhinal,0.12616324317732497,3.9846546495738786
Postcentral,0.626163243177325,5.59297080803742
Rostralmiddlefrontal,0.876163243177325,4.650501359590988
Inferiorparietal,0.37616324317732497,3.745523425371708
Insula,0.751163243177325,4.680183058853905
Medialorbitofrontal,0.25116324317732497,14.465871513226352
Parsorbitalis,0.0011632431773249685,14.673475327581551
Cerebellum_Cortex,0.501163243177325,5.452357816814373
Pallidum,0.938663243177325,4.337884107620564
Parstriangularis,0.43866324317732497,11.600189101688605
Precentral,0.18866324317732497,12.793489702306841
Caudate,0.688663243177325,6.426429818400703
Frontalpole,0.06366324317732497,15.70151538190802
Posteriorcingulate,0.563663243177325,6.1785295117656265
Lateraloccipital,0.813663243177325,3.098895107998116
Lingual,0.31366324317732497,5.472051728869318
Temporalpole,0.844913243177325,3.753159646090897
Hippocampus,0.34491324317732497,3.1801866031430657
Precuneus,0.09491324317732497,9.422653275963143
Caudalmiddlefrontal,0.594913243177325,8.615886096475633
Bankssts,0.21991324317732497,4.104417328207137
Inferiortemporal,0.719913243177325,2.6143061860226338
Accumbens_area,0.969913243177325,13.839478642989121
Superiorfrontal,0.46991324317732497,12.21732166962456
Parsopercularis,0.03241324317732497,13.931957762316213
Amygdala,0.532413243177325,2.923812317771737
Rostralanteriorcingulate,0.782413243177325,5.425205640305171
Isthmuscingulate,0.28241324317732497,5.575032732058924
Fusiform,0.907413243177325,3.758922122228958
Superiorparietal,0.40741324317732497,6.0572120049972265
Putamen,0.15741324317732497,8.757096470471264
Paracentral,0.657413243177325,5.784690203605523
Entorhinal,0.860538243177325,3.7907897032322517
Cuneus,0.36053824317732497,6.1666644201938
Rostralmiddlefrontal,0.11053824317732497,13.631486051786668
Fusiform,0.610538243177325,2.6566096199199807
Isthmuscingulate,0.985538243177325,13.194164893361124
Medialorbitofrontal,0.48553824317732497,11.603369028522199
Pericalcarine,0.735538243177325,3.3076350595208384
Parsopercularis,0.23553824317732497,12.062194962163678
Caudalanteriorcingulate,0.17303824317732497,13.674726732148695
Accumbens_area,0.673038243177325,6.109002545645685
Inferiortemporal,0.923038243177325,3.825926160263795
Caudate,0.42303824317732497,9.501507237159206
Frontalpole,0.798038243177325,5.07458230320627
Precuneus,0.29803824317732497,6.919683443662218
Parahippocampal,0.04803824317732497,6.144589466452392
Lateralorbitofrontal,0.548038243177325,10.387606840849624
Lingual,0.07928824317732497,7.415125252276049
Putamen,0.579288243177325,6.213191580717905
Superiorparietal,0.829288243177325,3.434354282539338
Thalamus_Proper,0.32928824317732497,6.814939619006064
Supramarginal,0.954288243177325,3.869754530707679
Precentral,0.45428824317732497,9.44692249848667
Amygdala,0.20428824317732497,3.7259537725317933
Pallidum,0.704288243177325,4.969427902359908
Temporalpole,0.766788243177325,3.3862775583041596
Parsorbitalis,0.26678824317732497,13.229737892768142
Middletemporal,0.01678824317732497,3.7850465012193895
Insula,0.516788243177325,5.886422805314437
Superiorfrontal,0.14178824317732497,14.057396133050853
Transversetemporal,0.641788243177325,3.510175402094328
Postcentral,0.891788243177325,3.971636406060921
Superiortemporal,0.39178824317732497,3.391190095536416
Isthmuscingulate,0.7953411390137608,3.5740957059452523
Inferiortemporal,0.30143207778648035,2.2537346823681244
Middletemporal,0.6206083474106486,2.318245103211364
Inferiortemporal,0.33335315172387564,2.217370885349164
Parsopercularis,0.6088967144594545,7.928767535811942
Parsopercularis,0.6047348175741831,7.991910183775399
Parsopercularis,0.6038073698412888,8.006757809664968
Parsopercularis,0.6063461396467276,7.966760561737606
Inferiortemporal,0.3542952427383139,2.200172320765383
Parsopercularis,0.6070371852801416,7.956246007702542
Parsopercularis,0.6046493855424874,7.993268221650819
Parsopercularis,0.6074110701512065,7.950625429912858
Parsopercularis,0.6092157697418973,7.924172883552082
Precentral,0.6043525219663844,7.513809139672624
Precentral,0.5938373560128227,7.651747341642753
Precentral,0.602638020948756,7.537115480198454
Precentral,0.5980309293038183,7.5963576505338
Precentral,0.5930622447188064,7.662320893075625
Precentral,0.5917282915971999,7.68069928025929
Precentral,0.5904003297930327,7.697090005655403
Precentral,0.5924550833656488,7.6706757058813935
Precentral,0.5905597056308853,7.69510748989212
Precentral,0.5954378223146868,7.630244513581678
Precentral,0.5938836626742542,7.651118944613037
Precentral,0.5951499760300417,7.634078928307
Precentral,0.5899413228041887,7.7028230598428395
Precentral,0.5931615786817792,7.6609600522061685
Precentral,0.5889551134248341,7.715257821440755
Precentral,0.5980298605514981,7.596371372385214
Precentral,0.5895541299235831,7.707686048336392
Precentral,0.590901986900206,7.690863921325674
Precentral,0.5866594648938844,7.7448160145762195
Precentral,0.5987379229248585,7.587324962924949
Precentral,0.5918813128930384,7.678629195964018
Precentral,0.5853443904822824,7.762131392745631
Precentral,0.5881368346146847,7.725695745645781
Precentral,0.5895722055232153,7.707458479092611
Precentral,0.5906592652252459,7.693871167207183
Precentral,0.5900070894063943,7.701999501476268
Precentral,0.5921574411218886,7.674794522463052
Precentral,0.5857163758129215,7.757205429685773
Precentral,0.5899135176427276,7.703171461931651
Precentral,0.5869854059280807,7.740567344007617
Precentral,0.588052765780349,7.726774292528759
Precentral,0.5863804433416484,7.748466667481513
Precentral,0.5882045966083664,7.724827239992208
Precentral,0.5879248605775976,7.72841743085835
Precentral,0.5844943075744968,7.773471295877053
Precentral,0.5881039565205367,7.726117412961097
Precentral,0.582464619748087,7.801009448529293
Precentral,0.5798491762843911,7.834798968218556
Precentral,0.583933028754784,7.781021517656115
Precentral,0.5909699928568122,7.6900230928288975
Precentral,0.5827415626077013,7.79721377778845
Precentral,0.5828958166035819,7.7951048485025884
Precentral,0.5825148612526253,7.800319965686299
Precentral,0.5787639411861994,7.848423133487827
Precentral,0.5817482954229566,7.810882760887438
Precentral,0.5783050021245884,7.854237489160787
Precentral,0.5804102603395326,7.8278241630262
Precentral,0.5840339145867798,7.779660742255727
Precentral,0.5780080150121237,7.858016710166342
Precentral,0.5808296757216127,7.822641334427829
Precentral,0.5812248540559831,7.817782268223168
Precentral,0.5788224078497205,7.84768466022518
Precentral,0.5775493883425382,7.863878468038852
Precentral,0.581729486714365,7.811143085975887
Precentral,0.5780344587533784,7.857679678320406
Precentral,0.5810011688773012,7.820529780449075
Precentral,0.5738321750125974,7.912525833801184
Precentral,0.5757018846778666,7.887805064335526
Precentral,0.578996738678635,7.845485765166503
