node,alpha,func_vals
Accumbens_area,0.532413243177325,6.7018735651389125
Rostralanteriorcingulate,0.782413243177325,4.894457251054272
Cerebellum_Cortex,0.28241324317732497,5.381200899268115
Amygdala,0.907413243177325,3.721474688799752
Fusiform,0.40741324317732497,3.01483114540066
Transversetemporal,0.15741324317732497,5.718104676990608
Medialorbitofrontal,0.657413243177325,7.66316649538163
Temporalpole,0.860538243177325,3.5584111923019703
Lateraloccipital,0.36053824317732497,4.562602015543089
Pericalcarine,0.11053824317732497,7.1793656417872835
Amygdala,0.610538243177325,2.506356167612865
Cerebellum_Cortex,0.985538243177325,12.474032800291475
Inferiorparietal,0.48553824317732497,3.3611654549318146
Parahippocampal,0.735538243177325,2.8183462679613562
Caudalanteriorcingulate,0.23553824317732497,12.664155608027732
Hippocampus,0.17303824317732497,3.593377451210584
Bankssts,0.673038243177325,2.6393309974826256
Middletemporal,0.923038243177325,3.6974086978279477
Insula,0.42303824317732497,5.319765426699806
Parstriangularis,0.798038243177325,4.885300231241548
Inferiortemporal,0.29803824317732497,2.2786422506422714
Lateralorbitofrontal,0.04803824317732497,14.084203620005825
Paracentral,0.548038243177325,6.6371555503875515
Posteriorcingulate,0.07928824317732497,12.572241855916461
Transversetemporal,0.579288243177325,2.8449852103521778
Fusiform,0.829288243177325,3.05821544388202
Supramarginal,0.32928824317732497,5.697002582775288
Precentral,0.954288243177325,3.7906901862772995
Caudate,0.45428824317732497,8.309662270036954
Accumbens_area,0.20428824317732497,9.95985733029179
Precuneus,0.704288243177325,3.533501832132727
Parsorbitalis,0.766788243177325,5.266356569406227
Entorhinal,0.26678824317732497,2.6234629286693885
Cuneus,0.01678824317732497,8.982340746077613
Caudalmiddlefrontal,0.516788243177325,9.136614768579959
Putamen,0.14178824317732497,7.144198137423491
Rostralmiddlefrontal,0.641788243177325,9.415750551758018
Superiorparietal,0.891788243177325,3.4795347335739
Parsopercularis,0.39178824317732497,10.175941566552698
Cerebellum_Cortex,0.7887351150852213,4.054878626600841
Precentral,0.6432234889631866,6.561608466002943
Precentral,0.6356473497207132,6.656484815216724
Precentral,0.6601931939825595,6.350911080240903
Precentral,0.6538490508839576,6.429539203413141
Precentral,0.6577822072043745,6.379834727598901
Bankssts,0.5286453500221767,2.656124105372641
Precentral,0.6642767311484472,6.2988495328987915
Isthmuscingulate,0.25281135100017627,5.236553067871537
Precentral,0.6616517290462772,6.3316809217723735
Parsopercularis,0.6859415449539183,6.137184521570269
Parsopercularis,0.6619571100506643,6.492582255474106
Parsopercularis,0.6432353844325072,6.7710675947478896
Parsopercularis,0.6312410650944423,6.949413024847283
Paracentral,0.6303990768473522,5.646955118305972
Parsopercularis,0.6388928488019389,6.835977817639398
Paracentral,0.6213449538079938,5.750642608224617
Parsopercularis,0.5976184658852146,7.444739448244907
Parsopercularis,0.6021727947648897,7.378593756036563
Parsopercularis,0.6051815283423096,7.334281764306486
Parsopercularis,0.592846298426471,7.514892234702261
Parsopercularis,0.5911772929161431,7.538705237891927
Accumbens_area,0.5159689033281649,6.877297400519471
Paracentral,0.5668595498448568,6.402033680883734
Parsopercularis,0.5773415706589878,7.739176042856185
Accumbens_area,0.5127643910404218,6.91060586050556
Accumbens_area,0.4998723853697956,7.047805480379777
Accumbens_area,0.4983923739808905,7.061878192331333
Accumbens_area,0.49209701683093,7.128951535289922
Accumbens_area,0.5047545271376325,6.994592861740242
Accumbens_area,0.5021263330084853,7.022906252117972
Accumbens_area,0.5010551807903144,7.035259620974104
Accumbens_area,0.48846990641274257,7.165047460640861
Accumbens_area,0.4715496231637591,7.340731916917979
Accumbens_area,0.47849232243056417,7.269802075910897
Accumbens_area,0.47686340822400863,7.288360204948952
Accumbens_area,0.477670071481205,7.279155764936499
Accumbens_area,0.4738352465501921,7.3170951018129395
Accumbens_area,0.4779425711522747,7.276030627955199
Accumbens_area,0.472441078175719,7.3313148576922265
Accumbens_area,0.4506711042305131,7.557462954054541
Accumbens_area,0.46566422875118374,7.401521912954577
Accumbens_area,0.459731345943318,7.464953224119398
Accumbens_area,0.46457791254988146,7.412358289122364
Accumbens_area,0.46460709440872416,7.412062595333385
Accumbens_area,0.42427785325238376,7.822054189030692
Accumbens_area,0.25944807339601605,9.42651801912284
Accumbens_area,0.22562947547302087,9.750762222762452
Superiortemporal,0.15695192061073165,4.708012990897689
Superiortemporal,0.0,15.769176756680421
Accumbens_area,0.3958830856836493,8.107050649680062
Inferiortemporal,0.47713308444143393,2.1561429767467386
Accumbens_area,0.38961817972623425,8.167149377372526
Entorhinal,0.1543974389395089,3.0411112027800984
Cerebellum_Cortex,0.0,15.306851932232693
Accumbens_area,0.34831900612823047,8.571130765626272
Precuneus,0.2836579442576595,6.611864291385499
Medialorbitofrontal,0.0,16.00851854866981
Entorhinal,0.5122229042749363,2.2204608719145114
Entorhinal,0.20354161859839964,2.837196371600668
Entorhinal,0.20119797929411518,2.846409901916388
Accumbens_area,0.3468204819907134,8.585865916966718
Inferiortemporal,0.45000709628630897,2.1668830121763394
Accumbens_area,0.3488144925528192,8.566307712796531
Entorhinal,0.17531891045183684,2.9479105910649523
Entorhinal,0.1762843353673446,2.9440648170784183
Inferiortemporal,0.4447778850742487,2.1671381739038513
Accumbens_area,0.3518687492673312,8.537127618823778
Entorhinal,0.1797988953471023,2.930282578885949
Entorhinal,0.12611623959673976,3.1842958773378207
Entorhinal,1.0,14.026247962853281
Parahippocampal,0.21504084420672465,4.135049781423436
