node,alpha,func_vals
Superiorfrontal,0.727725743177325,7.980142582315326
Hippocampus,0.22772574317732497,3.342368131304144
Caudate,0.977725743177325,10.95099102953434
Fusiform,0.47772574317732497,2.847054041754525
Caudalanteriorcingulate,0.10272574317732497,14.457430842642067
Bankssts,0.602725743177325,2.7504124395286356
Pallidum,0.852725743177325,4.161699436411049
Parahippocampal,0.35272574317732497,3.282188545252683
Rostralmiddlefrontal,0.04022574317732497,13.924465421095046
Insula,0.540225743177325,5.830630643983914
Entorhinal,0.790225743177325,3.505352239841345
Thalamus_Proper,0.29022574317732497,7.007914436947786
Precuneus,0.915225743177325,3.8441022844628283
Inferiortemporal,0.41522574317732497,2.3481671937410127
Transversetemporal,0.16522574317732497,5.668789402813864
Accumbens_area,0.665225743177325,6.43904840456636
Posteriorcingulate,0.19647574317732497,10.858142773130593
Middletemporal,0.696475743177325,2.5334281304770085
Superiorparietal,0.946475743177325,3.8658379996981096
Parsopercularis,0.44647574317732497,10.489580524581335
Cerebellum_Cortex,0.821475743177325,4.371641923639637
Frontalpole,0.32147574317732497,13.904292497799927
Postcentral,0.07147574317732497,13.16279263313736
Amygdala,0.571475743177325,3.0251555542864796
Parstriangularis,0.883975743177325,4.221461792853167
Lateralorbitofrontal,0.38397574317732497,12.964039811079946
Medialorbitofrontal,0.13397574317732497,15.324821202492906
Parsorbitalis,0.633975743177325,8.882168111642255
Supramarginal,0.008975743177324969,11.148732940092597
Lateraloccipital,0.508975743177325,3.7613828634611033
Pericalcarine,0.758975743177325,3.1501389237870803
Paracentral,0.25897574317732497,11.08382663317239
Accumbens_area,0.993350743177325,14.988566675272034
Pericalcarine,0.49335074317732497,4.520426057838689
Lateraloccipital,0.743350743177325,2.998857359973854
Superiortemporal,0.24335074317732497,4.1313897887133315
Rostralanteriorcingulate,0.868350743177325,4.2898132733341345
Entorhinal,0.36835074317732497,2.704543858240984
Lateralorbitofrontal,0.11835074317732497,13.913610076985483
Temporalpole,0.618350743177325,2.549559599030277
Amygdala,0.805850743177325,3.8446447994718067
Isthmuscingulate,0.30585074317732497,4.834128821070452
Frontalpole,0.05585074317732497,15.623623874017227
Hippocampus,0.555850743177325,2.6179440614064418
Caudalanteriorcingulate,0.18085074317732497,13.722830941465617
Precentral,0.680850743177325,6.654690282255789
Pallidum,0.930850743177325,3.909869718289372
Posteriorcingulate,0.43085074317732497,7.692096910866915
Putamen,0.962100743177325,5.000312438406054
Inferiorparietal,0.46210074317732497,3.281160776107699
Superiorparietal,0.21210074317732497,7.359809868960355
Precuneus,0.712100743177325,3.5807920692620248
Thalamus_Proper,0.08710074317732497,8.54128006059161
Lingual,0.587100743177325,3.5306322418115608
Postcentral,0.837100743177325,4.2127832085054795
Rostralmiddlefrontal,0.33710074317732497,13.044391568603416
Parstriangularis,0.14960074317732497,13.779645685327118
Cuneus,0.649600743177325,3.5935179575208327
Bankssts,0.899600743177325,3.8847731731990547
Parsorbitalis,0.39960074317732497,12.572203300283503
Supramarginal,0.774600743177325,3.7134098880890787
Caudate,0.27460074317732497,10.925559701332517
Caudalmiddlefrontal,0.02460074317732497,14.449546531454542
Superiorfrontal,0.524600743177325,11.89981561954113
Paracentral,0.12616324317732497,13.097008861423229
Caudalmiddlefrontal,0.626163243177325,8.457430901674023
Lateraloccipital,0.876163243177325,3.4283418952009983
Supramarginal,0.37616324317732497,5.45044651614959
Parsorbitalis,0.751163243177325,6.338806556495541
Medialorbitofrontal,0.25116324317732497,14.591557078923305
Cuneus,0.0011632431773249685,10.203506724106363
Parstriangularis,0.501163243177325,11.154994095094775
Rostralmiddlefrontal,0.938663243177325,3.9532234828000545
Postcentral,0.43866324317732497,7.610376997953506
Lingual,0.18866324317732497,5.74398724953638
Cerebellum_Cortex,0.688663243177325,4.94264323661371
Parsopercularis,0.06366324317732497,13.986517085889854
Superiorparietal,0.563663243177325,4.344435982670588
Inferiorparietal,0.813663243177325,3.3338059712361465
Putamen,0.31366324317732497,7.820502456648479
Parahippocampal,0.844913243177325,3.669640869956272
Pallidum,0.34491324317732497,7.082958174790654
Precentral,0.09491324317732497,14.201669098553804
Caudalanteriorcingulate,0.594913243177325,8.430261821141533
Hippocampus,0.21991324317732497,3.375422521558352
Frontalpole,0.719913243177325,6.851146396450712
Isthmuscingulate,0.969913243177325,10.290716996763267
Fusiform,0.46991324317732497,2.8710077205275826
Temporalpole,0.03241324317732497,5.406181635707582
Insula,0.532413243177325,5.877568104919501
Entorhinal,0.782413243177325,3.457634888453946
Rostralanteriorcingulate,0.28241324317732497,13.828584071867496
Superiortemporal,0.907413243177325,3.863249653911813
Inferiortemporal,0.40741324317732497,2.3576641823127167
Transversetemporal,0.15741324317732497,5.752782348209309
