node,alpha,func_vals
Middletemporal,0.727725743177325,2.7295389119003595
Superiorparietal,0.22772574317732497,8.054956008559804
Rostralanteriorcingulate,0.977725743177325,12.756977092466604
Caudate,0.47772574317732497,8.834724742141082
Inferiorparietal,0.10272574317732497,5.768749838884326
Superiorfrontal,0.602725743177325,10.27329671292806
Precentral,0.852725743177325,4.427066233774129
Cerebellum_Cortex,0.35272574317732497,5.943819331142515
Parsopercularis,0.04022574317732497,13.960550754717604
Paracentral,0.540225743177325,7.19420485867636
Postcentral,0.790225743177325,4.323477211358189
Supramarginal,0.29022574317732497,6.892082127853042
Bankssts,0.915225743177325,3.823567688160557
Cuneus,0.41522574317732497,6.0168950759332365
Thalamus_Proper,0.16522574317732497,7.851122407754224
Transversetemporal,0.665225743177325,3.402243780675433
Parahippocampal,0.19647574317732497,4.584205401236644
Pallidum,0.696475743177325,4.9105176270782085
Parsorbitalis,0.946475743177325,4.678733667009854
Posteriorcingulate,0.44647574317732497,7.466474101494884
Amygdala,0.821475743177325,3.752655488024511
Insula,0.32147574317732497,7.157362253060946
Pericalcarine,0.07147574317732497,8.255813575481087
Frontalpole,0.571475743177325,9.582028896709902
Inferiortemporal,0.883975743177325,3.600950758979799
Caudalanteriorcingulate,0.38397574317732497,11.223851508713961
Lingual,0.13397574317732497,6.722069335352584
Lateraloccipital,0.633975743177325,3.627274720231223
Caudalmiddlefrontal,0.008975743177324969,14.724460784094736
Medialorbitofrontal,0.508975743177325,11.056125552951624
Rostralmiddlefrontal,0.758975743177325,7.138905867138149
Parstriangularis,0.25897574317732497,13.103662670614149
Transversetemporal,0.993350743177325,14.814862694672255
Rostralmiddlefrontal,0.49335074317732497,12.322881296611037
Medialorbitofrontal,0.743350743177325,6.545940413857859
Superiortemporal,0.24335074317732497,4.195825769730556
Accumbens_area,0.868350743177325,3.9716218613663226
Postcentral,0.36835074317732497,8.554331108846565
Caudalanteriorcingulate,0.11835074317732497,14.079820487082163
Isthmuscingulate,0.618350743177325,3.645833185128098
Frontalpole,0.805850743177325,4.840530115795016
Hippocampus,0.30585074317732497,3.2737681405906436
Insula,0.05585074317732497,10.200133790324397
Superiorparietal,0.555850743177325,4.934402150540007
