node,alpha,func_vals
Superiortemporal,0.657413243177325,2.7633568838282625
Parahippocampal,0.860538243177325,3.5471126346373074
Bankssts,0.36053824317732497,3.5452337475818054
Lateralorbitofrontal,0.11053824317732497,13.861925083276065
Rostralanteriorcingulate,0.610538243177325,8.061633585559013
Inferiorparietal,0.985538243177325,10.459967408695787
Posteriorcingulate,0.48553824317732497,6.60285834987136
Caudalanteriorcingulate,0.735538243177325,5.289651266548387
Insula,0.23553824317732497,7.178294452410866
Temporalpole,0.17303824317732497,3.9255787759107585
Caudate,0.673038243177325,6.103860560209709
Supramarginal,0.923038243177325,3.7753000115295112
Lingual,0.42303824317732497,4.596990098237871
Cerebellum_Cortex,0.798038243177325,4.12749023690194
Isthmuscingulate,0.29803824317732497,5.258600233421636
Middletemporal,0.04803824317732497,4.102073625157008
Medialorbitofrontal,0.548038243177325,9.669482740841755
Amygdala,0.07928824317732497,4.812747969078724
Lateraloccipital,0.579288243177325,3.5980881060660406
Postcentral,0.829288243177325,3.980962917199121
Caudalmiddlefrontal,0.32928824317732497,11.523907853702154
Pallidum,0.954288243177325,8.694606384824619
Parsorbitalis,0.45428824317732497,11.024118933479395
Superiorparietal,0.20428824317732497,7.442472616767372
Parstriangularis,0.704288243177325,6.557178304948321
Accumbens_area,0.766788243177325,4.429670282208235
Entorhinal,0.26678824317732497,3.3908911230443293
Putamen,0.01678824317732497,9.899428958490038
Precuneus,0.516788243177325,4.622899206956593
Paracentral,0.14178824317732497,12.636458265385157
Superiorfrontal,0.641788243177325,9.107852508106985
Frontalpole,0.891788243177325,3.862791930817367
Thalamus_Proper,0.39178824317732497,5.920370599144
Inferiorparietal,0.7948813167708831,3.1549630685435943
Inferiortemporal,0.5542257072760882,2.343232396496905
Caudalanteriorcingulate,0.6504138877274218,6.5979705676082805
Caudalanteriorcingulate,0.5859878410190159,7.66965697172396
Caudalanteriorcingulate,0.6087846785931877,7.287517898864509
Caudalanteriorcingulate,0.6032307817612964,7.380469257851577
Caudalanteriorcingulate,0.6349983120657419,6.85195197869602
Caudalanteriorcingulate,0.6410561052871736,6.752033469737129
Caudalanteriorcingulate,0.6179644610383561,7.134410512968776
Caudalanteriorcingulate,0.5809565021910711,7.75440065859415
Caudalanteriorcingulate,0.6172202187975953,7.147346304989225
Caudalanteriorcingulate,0.6142703015117309,7.195878089551241
Caudalanteriorcingulate,0.6244593231534782,7.026099224217555
Caudalanteriorcingulate,0.616945096813422,7.152203659028105
Caudalanteriorcingulate,0.5921658146828105,7.5660123005709075
Caudalanteriorcingulate,0.5983509081985252,7.462401425277234
Caudalanteriorcingulate,0.6092049441122876,7.280588458997464
Caudalanteriorcingulate,0.6145538502042813,7.19123473840186
Caudalanteriorcingulate,0.6094561542880684,7.276487942192907
Caudalanteriorcingulate,0.6091752829579273,7.281074670230626
Caudalanteriorcingulate,0.6303464879410803,6.929003346084311
Caudalanteriorcingulate,0.627221273915929,6.980797760376037
Caudalanteriorcingulate,0.6160272623642193,7.167776995592858
Caudalanteriorcingulate,0.6127016208536965,7.2223158808141195
Caudalanteriorcingulate,0.6031122825199441,7.382448964170048
Caudalanteriorcingulate,0.6100754212128344,7.2665124745490335
Caudalanteriorcingulate,0.6236460119702198,7.039556317832021
Caudalanteriorcingulate,0.6039962511295355,7.367838944159864
Caudalanteriorcingulate,0.616634521542676,7.157735773611495
Caudalanteriorcingulate,0.6112375099229165,7.248131003773273
Caudalanteriorcingulate,0.6110928318653435,7.2505349936206445
Caudalanteriorcingulate,0.6060729678139608,7.334308182738021
Caudalanteriorcingulate,0.6094247118417103,7.276999477376844
Caudalanteriorcingulate,0.6290045034106144,6.950533314599212
Caudalanteriorcingulate,0.6208650000631225,7.086853833535062
Caudalanteriorcingulate,0.6230997646998038,7.048805076280185
Caudalanteriorcingulate,0.6235610772871182,7.04098329099852
Caudalanteriorcingulate,0.621078677767389,7.083531216525504
Caudalanteriorcingulate,0.6089120317723447,7.285408898911765
Caudalanteriorcingulate,0.6262808214632454,6.997326334325979
Caudalanteriorcingulate,0.6117595477497983,7.238800697479285
Caudalanteriorcingulate,0.6085839144928398,7.290858780155492
Caudalanteriorcingulate,0.6097710882157628,7.271391184511648
Caudalanteriorcingulate,0.6111968780864537,7.248863043815996
Caudalanteriorcingulate,0.6078765917456952,7.302786726414335
Caudalanteriorcingulate,0.6100924463390051,7.266240898408977
Caudalanteriorcingulate,0.6103499373988278,7.262150997185934
Caudalanteriorcingulate,0.6194135551636595,7.1100811818104654
Caudalanteriorcingulate,0.6201099108220437,7.09879450692525
Caudalanteriorcingulate,0.596792523393151,7.488474099660815
Caudalanteriorcingulate,0.5935580196041083,7.543312426314535
Caudalanteriorcingulate,0.5952179714084469,7.5159043603320965
Caudalanteriorcingulate,0.6004045279229102,7.429462829354647
Caudalanteriorcingulate,0.6183844282944444,7.127242737413283
Caudalanteriorcingulate,0.6035649549168605,7.3749216946905785
Caudalanteriorcingulate,0.6044609216632034,7.3603055784993
Caudalanteriorcingulate,0.601605616098235,7.4081896674718895
Caudalanteriorcingulate,0.6004113089474462,7.429340859658056
Caudalanteriorcingulate,0.5992056475849218,7.448558667445744
Caudalanteriorcingulate,0.6037100708925682,7.372528888183665
Caudalanteriorcingulate,0.5980727645307216,7.466976084289252
Caudalanteriorcingulate,0.5963934889313437,7.495322644255339
Caudalanteriorcingulate,0.60073815748862,7.423486966777701
Caudalanteriorcingulate,0.6008982430251746,7.420637777308474
Caudalanteriorcingulate,0.59514519566655,7.517198462731924
Caudalanteriorcingulate,0.6008863032546848,7.42084987251928
Caudalanteriorcingulate,0.6097669220805998,7.271458288268795
Caudalanteriorcingulate,0.6113301062481294,7.246465895387151
Caudalanteriorcingulate,0.6195071902779318,7.108548207413225
Caudalanteriorcingulate,0.613636685990392,7.206404145337591
Caudalanteriorcingulate,0.59188209257737,7.570738404614461
Caudalanteriorcingulate,0.5950385026164973,7.519099868776792
