node,alpha,func_vals
Supramarginal,0.727725743177325,3.6142486583037807
Parsopercularis,0.22772574317732497,12.439915031814243
Superiorfrontal,0.977725743177325,6.512301741273358
Frontalpole,0.47772574317732497,11.103772700218757
Hippocampus,0.10272574317732497,4.684371971365877
Medialorbitofrontal,0.602725743177325,9.077022710110151
Precuneus,0.852725743177325,3.538300608954041
Parahippocampal,0.35272574317732497,3.6033308030177036
Insula,0.04022574317732497,9.815405149259737
Lateralorbitofrontal,0.540225743177325,9.987012982956072
Isthmuscingulate,0.790225743177325,3.4584412503274296
Inferiorparietal,0.29022574317732497,4.1697209312710335
Lingual,0.915225743177325,3.7303088960058526
Precentral,0.41522574317732497,9.80801138723804
Fusiform,0.16522574317732497,4.3261611944679075
Pericalcarine,0.665225743177325,3.6269885172037912
Lateraloccipital,0.19647574317732497,5.435885991894181
Transversetemporal,0.696475743177325,3.312269372054685
Postcentral,0.946475743177325,3.8402053639025695
Caudalmiddlefrontal,0.44647574317732497,10.529620617242806
Paracentral,0.821475743177325,4.2237920577926324
Caudate,0.32147574317732497,9.871714727220292
Accumbens_area,0.07147574317732497,11.875085380754935
Pallidum,0.571475743177325,5.237981892408561
Superiortemporal,0.883975743177325,3.701101905364854
Amygdala,0.38397574317732497,3.0703002443225436
Cerebellum_Cortex,0.13397574317732497,7.060875678987368
Entorhinal,0.633975743177325,2.624777319650497
Thalamus_Proper,0.008975743177324969,10.521267989041288
Temporalpole,0.508975743177325,2.5383780550187045
Middletemporal,0.758975743177325,2.8045781130201757
Caudalanteriorcingulate,0.25897574317732497,12.560792010095653
Pericalcarine,0.993350743177325,12.308423436859544
Middletemporal,0.49335074317732497,2.545743874643084
Temporalpole,0.743350743177325,3.07930514991268
Inferiortemporal,0.24335074317732497,2.7958751741615764
Cuneus,0.868350743177325,3.4073741977259817
Isthmuscingulate,0.36835074317732497,4.696509364285278
Amygdala,0.11835074317732497,4.4656631541660285
Rostralmiddlefrontal,0.618350743177325,10.287037136053357
Pallidum,0.805850743177325,4.183758672397698
Posteriorcingulate,0.30585074317732497,9.273294137678784
Caudate,0.05585074317732497,12.057010579519789
Parsopercularis,0.555850743177325,8.433094387690202
Hippocampus,0.18085074317732497,4.080676741360377
Parsorbitalis,0.680850743177325,7.248977292985609
Precuneus,0.930850743177325,3.8041014728705695
Lateraloccipital,0.43085074317732497,4.2802384085190575
Parstriangularis,0.962100743177325,7.649573362985333
Superiorparietal,0.46210074317732497,5.382716501351697
Postcentral,0.21210074317732497,10.561596966523558
Lingual,0.712100743177325,3.107416280102725
Inferiorparietal,0.08710074317732497,5.3061063987719
Rostralanteriorcingulate,0.587100743177325,8.883671728436477
Accumbens_area,0.837100743177325,4.09463857848952
Insula,0.33710074317732497,6.58820197846439
Superiortemporal,0.14960074317732497,5.024437456919509
Putamen,0.649600743177325,5.3685579062421205
Medialorbitofrontal,0.899600743177325,3.9999814433695047
Entorhinal,0.39960074317732497,2.87230687834556
Thalamus_Proper,0.774600743177325,4.498947680428757
Superiorfrontal,0.27460074317732497,13.593016817323404
Bankssts,0.02460074317732497,6.74523633097398
Supramarginal,0.524600743177325,4.447856094807309
Caudalanteriorcingulate,0.12616324317732497,13.936887868611874
Bankssts,0.626163243177325,2.8180723978301203
Temporalpole,0.876163243177325,3.753906661000999
Thalamus_Proper,0.37616324317732497,6.206073655135907
Entorhinal,0.751163243177325,3.108915854483155
Cerebellum_Cortex,0.25116324317732497,6.149015492676842
Putamen,0.0011632431773249685,10.513820923324785
Superiortemporal,0.501163243177325,3.144834043766016
Insula,0.938663243177325,3.8451746998353333
Accumbens_area,0.43866324317732497,8.124096227259296
Rostralanteriorcingulate,0.18866324317732497,14.334510171171043
Paracentral,0.688663243177325,5.290253205423409
Caudalmiddlefrontal,0.06366324317732497,14.22543119495302
Postcentral,0.563663243177325,6.053340017133007
Superiorparietal,0.813663243177325,3.364353383913415
Parstriangularis,0.31366324317732497,12.550326165952756
Parahippocampal,0.844913243177325,3.5352292277590966
Precuneus,0.34491324317732497,6.1556483564986175
Parsorbitalis,0.09491324317732497,14.246862114591659
Hippocampus,0.594913243177325,2.736776000646426
Parsopercularis,0.21991324317732497,12.517510602219486
Caudate,0.719913243177325,5.738433879983804
Posteriorcingulate,0.969913243177325,10.262552163464518
Frontalpole,0.46991324317732497,11.252982153423307
Rostralmiddlefrontal,0.03241324317732497,14.021725040790857
Lateralorbitofrontal,0.532413243177325,10.105890983629068
Isthmuscingulate,0.782413243177325,3.4403800187409046
Cuneus,0.28241324317732497,6.503633081345686
Inferiortemporal,0.907413243177325,3.7187468028148967
Precentral,0.40741324317732497,9.908078058769577
Fusiform,0.15741324317732497,4.370801756432677
Pericalcarine,0.657413243177325,3.676979256954202
Caudalanteriorcingulate,0.860538243177325,4.111698279118477
Middletemporal,0.36053824317732497,2.8448912963428747
Temporalpole,0.11053824317732497,4.610156875427679
Inferiortemporal,0.610538243177325,2.3808617176481475
Cuneus,0.985538243177325,11.63183256147462
Cerebellum_Cortex,0.48553824317732497,5.200935121905189
Amygdala,0.735538243177325,3.319530033739648
Rostralmiddlefrontal,0.23553824317732497,13.321744311948436
Pallidum,0.17303824317732497,7.301585070835357
Posteriorcingulate,0.673038243177325,4.9266753627617845
Caudate,0.923038243177325,3.876219173543567
Paracentral,0.42303824317732497,8.608241585147375
Caudalmiddlefrontal,0.798038243177325,5.103413307497391
Parsorbitalis,0.29803824317732497,12.942666028134056
Transversetemporal,0.04803824317732497,8.086845815464033
Lateraloccipital,0.548038243177325,3.759601895488847
Parstriangularis,0.07928824317732497,13.98590201360579
Fusiform,0.579288243177325,2.765682729659311
Precentral,0.829288243177325,4.612866685021286
Lingual,0.32928824317732497,5.274343029286375
Inferiorparietal,0.954288243177325,3.8330249228643294
Rostralanteriorcingulate,0.45428824317732497,11.381522799080914
Lateralorbitofrontal,0.20428824317732497,13.391857587421024
Insula,0.704288243177325,4.5835557798438336
Parahippocampal,0.766788243177325,3.0952532889044364
Putamen,0.26678824317732497,7.438851148892894
Medialorbitofrontal,0.01678824317732497,15.20270909982226
Entorhinal,0.516788243177325,2.5971349602351896
Frontalpole,0.14178824317732497,14.674031038295045
Superiorfrontal,0.641788243177325,9.368859443212266
Bankssts,0.891788243177325,3.769321884235399
Supramarginal,0.39178824317732497,5.496027859637596
Cuneus,0.8067147680447277,3.156810867920971
Inferiortemporal,0.6069131876776869,2.3800310605925796
Parsorbitalis,0.740473638653133,6.069270891191636
Parsopercularis,0.6708482754550141,6.683328453358767
Parsopercularis,0.717039406583803,5.978783247051872
Rostralanteriorcingulate,0.6943686269261858,6.744086895608308
Parsopercularis,0.683266986016918,6.49233682132466
Parsopercularis,0.7725185218769036,5.182144656416838
Parsopercularis,0.7663793311346534,5.266125233852883
Parsopercularis,0.6762926561548014,6.600205615795053
Parsopercularis,0.6924508558459499,6.352315114202115
Parsopercularis,0.7471666077759963,5.5357700859798245
Parsopercularis,0.7480380552196043,5.523783818627369
Parsopercularis,0.6861197112316689,6.448509275933822
Parsopercularis,0.7593052982041452,5.36376352139306
Parsopercularis,0.7566463834122549,5.400916636575038
Parsopercularis,0.6611998407309962,6.83242724097938
Postcentral,0.7513991956899279,4.460546903059845
Parsopercularis,0.6652704664757559,6.769801136280049
Parsopercularis,0.6657177603332947,6.762621254348171
Parsopercularis,0.6469940076688734,7.051995616321961
Parsopercularis,0.6521428671012695,6.9722332209750935
Parsopercularis,0.6378349621414268,7.192796878927115
Parsopercularis,0.6535002075128681,6.951004988011937
Parsopercularis,0.6499560273698184,7.006223988514694
Parsopercularis,0.6494775495237319,7.013302225044106
Parsopercularis,0.6510531185901999,6.990013399599553
Parsopercularis,0.6464240013181156,7.061336690161387
Parsopercularis,0.6471668212393111,7.049197469828432
Parsopercularis,0.656453398898118,6.905877683939718
Parsopercularis,0.6381476093871701,7.187859058760677
Parsopercularis,0.6350107105915986,7.236449969707687
Parsopercularis,0.6431030509063416,7.1114833635523835
Parsopercularis,0.6379811994801086,7.190481389022536
Parsopercularis,0.611957931340808,7.589604662606913
Parsopercularis,0.626059982778419,7.3750092053973715
Parsopercularis,0.6282854788466304,7.339504416026472
Parsopercularis,0.606894051879702,7.666926444802205
Parsopercularis,0.6206936349941796,7.457267363922754
Parsopercularis,0.6265253745262788,7.3674052980398
Parsopercularis,0.6132318587537884,7.570459733087475
Parsopercularis,0.615886604928201,7.530195736339133
Parsopercularis,0.5968204357064876,7.821217509203924
Parsopercularis,0.5906272013949425,7.914949492674971
Parsopercularis,0.6130235678155697,7.573547862579595
Parsopercularis,0.6037632821040333,7.715475066974281
Parsopercularis,0.6077722146229803,7.653939829782322
Parsopercularis,0.5967667487417461,7.82197920230933
Parsopercularis,0.6044726205709674,7.7041692685508805
Parsopercularis,0.6064035462648226,7.67430109189664
Parsopercularis,0.5866701869361743,7.973181074350588
Parsopercularis,0.5908061643054726,7.912320161967896
Caudalmiddlefrontal,0.5860845355528279,8.601959872489132
Precentral,0.5377352855497886,8.223106821792678
Precentral,0.5339874736226641,8.270447752889277
Precentral,0.5337482316807686,8.273488492317258
Precentral,0.5314478494876959,8.30301207595124
Precentral,0.5307047074114828,8.312659382006482
Precentral,0.5294393395545861,8.32920778607338
Precentral,0.5252433605847742,8.38515942138222
Precentral,0.5280696805836356,8.347291160455221
Precentral,0.5252731836013728,8.384756001560753
Precentral,0.5231226131478203,8.414053697936595
Precentral,0.5211773714277992,8.438497842837451
Precentral,0.5216653554723496,8.432397600570544
Precentral,0.5211709336420222,8.438578459848541
Precentral,0.5195820736337305,8.458584804361278
Precentral,0.5211861648450248,8.438387733325191
Precentral,0.5174032210889269,8.48637192373891
Precentral,0.515223345590896,8.51457179581558
Precentral,0.5132552419335755,8.54036866189957
Precentral,0.5100658134393962,8.582836116083417
