node,alpha,func_vals
Caudalanteriorcingulate,0.727725743177325,5.565472744525881
Lateraloccipital,0.22772574317732497,5.0127087849052305
Amygdala,0.977725743177325,13.652080128429533
Rostralanteriorcingulate,0.47772574317732497,10.703774863492706
Accumbens_area,0.10272574317732497,10.994464432322166
Lateralorbitofrontal,0.602725743177325,8.911378752063008
Temporalpole,0.852725743177325,3.6701361601718734
Inferiortemporal,0.35272574317732497,2.557076446071843
Isthmuscingulate,0.04022574317732497,7.20895261079472
Medialorbitofrontal,0.540225743177325,10.061314832390503
Caudate,0.790225743177325,4.897615190821817
Entorhinal,0.29022574317732497,3.0385274659967627
Parsorbitalis,0.915225743177325,3.878662924988801
Cerebellum_Cortex,0.41522574317732497,5.49874671295553
Hippocampus,0.16522574317732497,3.9136223259609095
Paracentral,0.665225743177325,5.495364404211151
Thalamus_Proper,0.19647574317732497,7.361881976181637
Posteriorcingulate,0.696475743177325,4.678816110041041
Precentral,0.946475743177325,3.8496100419198847
Putamen,0.44647574317732497,6.523526149975266
Inferiorparietal,0.821475743177325,3.266941063798534
Parahippocampal,0.32147574317732497,3.5556084429383437
Parsopercularis,0.07147574317732497,13.943260703000748
Precuneus,0.571475743177325,4.199464770725555
Postcentral,0.883975743177325,3.9202648461581973
Pericalcarine,0.38397574317732497,5.221790023561316
Insula,0.13397574317732497,8.449392617132595
Supramarginal,0.633975743177325,3.8494347097869346
Pallidum,0.008975743177324969,9.85762008155274
Lingual,0.508975743177325,3.927073302170381
Superiorparietal,0.758975743177325,3.383269507445434
Superiortemporal,0.25897574317732497,4.222756648940672
Paracentral,0.993350743177325,13.519698074648957
Superiorparietal,0.49335074317732497,4.989523093942417
Lingual,0.743350743177325,2.982347572321057
Transversetemporal,0.24335074317732497,4.864276330750209
Caudalmiddlefrontal,0.868350743177325,4.216165054203345
Caudate,0.36835074317732497,9.407644565775566
Pericalcarine,0.11835074317732497,6.853404804536405
Bankssts,0.618350743177325,2.7797133961154232
Precuneus,0.805850743177325,3.4210105876424537
Superiorfrontal,0.30585074317732497,13.17420153011645
Parahippocampal,0.05585074317732497,5.949302775334989
Lateraloccipital,0.555850743177325,3.5886292835089906
Accumbens_area,0.18085074317732497,10.408961260019758
Fusiform,0.680850743177325,2.5621768974132113
Temporalpole,0.930850743177325,3.83146166739436
Thalamus_Proper,0.43085074317732497,6.081541971253364
Parstriangularis,0.962100743177325,7.647969714729987
Rostralmiddlefrontal,0.46210074317732497,12.350870422909077
Precentral,0.21210074317732497,12.094879622461143
Parsorbitalis,0.712100743177325,6.571835927014531
Entorhinal,0.08710074317732497,4.656537114709636
Middletemporal,0.587100743177325,2.4317661782941045
Parsopercularis,0.837100743177325,4.399224850746118
Isthmuscingulate,0.33710074317732497,4.533347254971657
Postcentral,0.14960074317732497,11.320960245503686
Cuneus,0.649600743177325,3.5939128440185764
Lateralorbitofrontal,0.899600743177325,4.024662954871723
Supramarginal,0.39960074317732497,5.537432171816492
Pallidum,0.774600743177325,4.327503475132204
Amygdala,0.27460074317732497,3.33010183876935
Frontalpole,0.02460074317732497,15.835294137361595
Caudalanteriorcingulate,0.524600743177325,8.730570381643561
Superiortemporal,0.12616324317732497,5.000360762070009
Frontalpole,0.626163243177325,8.001439436968228
Lingual,0.876163243177325,3.459045610662501
Pallidum,0.37616324317732497,6.195444719635318
Supramarginal,0.751163243177325,3.585679284931887
Insula,0.25116324317732497,7.367844540225584
Cuneus,0.0011632431773249685,9.725230668022883
Postcentral,0.501163243177325,6.817029454695528
Isthmuscingulate,0.938663243177325,3.8310126934519952
Parsopercularis,0.43866324317732497,9.981860226084265
Middletemporal,0.18866324317732497,3.486556222170291
Inferiorparietal,0.688663243177325,3.019914973308198
Putamen,0.06366324317732497,8.875111339422343
Precentral,0.563663243177325,7.906199951332436
Rostralmiddlefrontal,0.813663243177325,5.758949016517485
Parstriangularis,0.31366324317732497,12.49459694808889
Inferiortemporal,0.844913243177325,3.2834558259310467
Temporalpole,0.34491324317732497,2.878769111824461
Fusiform,0.09491324317732497,4.450532795446357
Accumbens_area,0.594913243177325,6.519534123912507
Lateraloccipital,0.21991324317732497,5.053029398142014
Parahippocampal,0.719913243177325,2.857873675476616
Superiorfrontal,0.969913243177325,4.50078563695724
Rostralanteriorcingulate,0.46991324317732497,10.836114550020445
Bankssts,0.03241324317732497,6.889771286695197
Medialorbitofrontal,0.532413243177325,10.187564388123485
Caudate,0.782413243177325,4.986501270972347
Caudalmiddlefrontal,0.28241324317732497,12.039541182914853
Transversetemporal,0.907413243177325,3.8275926653206875
Cerebellum_Cortex,0.40741324317732497,5.523610814908347
Hippocampus,0.15741324317732497,3.9675308580753805
Paracentral,0.657413243177325,5.578081525557212
Superiortemporal,0.860538243177325,3.584983299090078
Superiorparietal,0.36053824317732497,6.117634474900776
Lingual,0.11053824317732497,6.312086569689682
Transversetemporal,0.610538243177325,3.1989943172714934
Caudalmiddlefrontal,0.985538243177325,12.247633958694779
Insula,0.48553824317732497,5.739348892906584
Pericalcarine,0.735538243177325,3.17456436501836
Bankssts,0.23553824317732497,4.448026537265831
Precuneus,0.17303824317732497,7.525855524032306
Superiorfrontal,0.673038243177325,8.669799827734321
Parahippocampal,0.923038243177325,3.821024123466513
Inferiorparietal,0.42303824317732497,3.5416880130586685
Putamen,0.798038243177325,4.526657048079431
Fusiform,0.29803824317732497,3.4178989475182435
Posteriorcingulate,0.04803824317732497,13.889262522485037
Thalamus_Proper,0.548038243177325,5.585664755482781
Parstriangularis,0.07928824317732497,14.302628350116741
Hippocampus,0.579288243177325,2.5474501795590503
Cerebellum_Cortex,0.829288243177325,4.15982500506384
Parsorbitalis,0.32928824317732497,12.464482943646784
Entorhinal,0.954288243177325,9.703911001405501
Middletemporal,0.45428824317732497,2.6517969998381568
Medialorbitofrontal,0.20428824317732497,13.995585705730397
Isthmuscingulate,0.704288243177325,3.305254529443593
Inferiortemporal,0.766788243177325,2.744784329828617
Cuneus,0.26678824317732497,6.426284431213751
Lateralorbitofrontal,0.01678824317732497,14.300070129870846
