node,alpha,func_vals
Transversetemporal,0.657413243177325,3.116411211838478
Parstriangularis,0.860538243177325,4.329218941739962
Rostralmiddlefrontal,0.36053824317732497,12.941709026632822
Medialorbitofrontal,0.11053824317732497,14.832853672472854
Superiortemporal,0.610538243177325,2.6033605794588377
Accumbens_area,0.985538243177325,14.771243341902002
Lingual,0.48553824317732497,4.2334076770760625
Caudalanteriorcingulate,0.735538243177325,5.623049652796054
Isthmuscingulate,0.23553824317732497,5.113655532258741
Frontalpole,0.17303824317732497,14.87415021061697
Hippocampus,0.673038243177325,2.6713782910592614
Insula,0.923038243177325,3.865901821044874
Amygdala,0.42303824317732497,2.710790689470313
Posteriorcingulate,0.798038243177325,4.175886004685711
Temporalpole,0.29803824317732497,2.740871954553431
Pallidum,0.04803824317732497,7.891286896576952
Parahippocampal,0.548038243177325,2.831154643543486
Lateralorbitofrontal,0.07928824317732497,14.017140999848783
Thalamus_Proper,0.579288243177325,5.272650572758907
Cuneus,0.829288243177325,3.1967600616144582
Bankssts,0.32928824317732497,3.1652630876683734
Supramarginal,0.954288243177325,3.844644296165599
Precuneus,0.45428824317732497,4.853144907873503
Paracentral,0.20428824317732497,11.882868569346515
Parsopercularis,0.704288243177325,6.2497688204766515
Cerebellum_Cortex,0.766788243177325,4.357167911105306
Fusiform,0.26678824317732497,3.948737633020772
Superiorfrontal,0.01678824317732497,14.72279366490997
Lateraloccipital,0.516788243177325,3.842145751073956
Caudate,0.14178824317732497,11.424176227589312
Rostralanteriorcingulate,0.641788243177325,8.072540538339899
Putamen,0.891788243177325,4.002045880546718
Middletemporal,0.39178824317732497,2.4148371453194803
Accumbens_area,0.7990622843189928,4.430501095556075
Middletemporal,0.48706462615451673,2.273175764522014
Middletemporal,0.5389015256137051,2.2326941193251377
Middletemporal,0.5520063898471954,2.227119214180235
Middletemporal,0.5650122491104022,2.22509845331078
Inferiortemporal,0.4720445149321316,2.282118529541986
Hippocampus,0.5974475962420862,2.624071459232315
Middletemporal,0.5657685172970071,2.2252322195161756
Middletemporal,0.5651447801872246,2.225112900141659
Middletemporal,0.5672213872454371,2.2258393636880673
Middletemporal,0.5645023559480677,2.2250784561609955
Middletemporal,0.5666166732416663,2.2255305878690295
Middletemporal,0.5648231625097391,2.225084450666123
Middletemporal,0.6193670119842556,2.255356905863321
Entorhinal,0.5307640989380921,2.393992492290735
Temporalpole,0.583306795583381,2.289550740270298
Temporalpole,0.5192427199702375,2.236608676816161
Temporalpole,0.5272663703324321,2.236602486445871
Temporalpole,0.45896229213894163,2.2879155334119785
Inferiortemporal,0.2989254401009576,2.508014456693737
Inferiortemporal,0.4985560358005322,2.261286435931694
Inferiortemporal,0.5023663277737792,2.2580546690871306
Inferiortemporal,0.515564379107434,2.2500135350040913
Inferiortemporal,0.5228783739985701,2.2469845436397784
Inferiortemporal,0.5262193402417567,2.2445723157388473
Inferiortemporal,0.531263114627148,2.2442294597080803
Inferiortemporal,0.5316019009395497,2.244351099819184
Inferiortemporal,0.5314085131674735,2.244279411823985
Inferiortemporal,0.5313668211933102,2.2442647421660062
Inferiortemporal,0.5898126742463285,2.2424244269204494
Inferiortemporal,0.5670794435017603,2.235771983508821
Fusiform,0.5525440755274822,2.8100571526699016
Inferiortemporal,0.5669288670968065,2.235783518858617
Inferiortemporal,0.5668992368755115,2.2357863663144415
Inferiortemporal,0.5669304907852832,2.2357833683102353
Inferiortemporal,0.5669005587742547,2.2357862352339537
Inferiortemporal,0.5669641953356535,2.235780371999919
Inferiortemporal,0.5669649288547228,2.235780309522706
Inferiortemporal,0.6544046582097449,2.30842320861686
Amygdala,0.5219914894617051,2.6758223381727895
Inferiortemporal,0.5646968388585473,2.2365276889043204
Inferiortemporal,0.3953871428314228,2.3677113505624394
Bankssts,0.5368193039912775,2.5571954139365056
Middletemporal,0.565090451163801,2.225106515995093
Superiortemporal,0.5076594358203597,2.770996785878122
Middletemporal,0.5882649577275836,2.231993687344157
Entorhinal,0.6242049167812537,2.462413414889352
Inferiorparietal,0.45732834732822564,3.164894856955491
Temporalpole,0.3979765861920448,2.412818913708523
Bankssts,0.4532746600171438,2.71397948648771
Fusiform,0.6331414543432791,2.63748715537294
Middletemporal,0.271098565943289,2.662847986742662
Superiortemporal,0.7188098909588895,2.802056093774466
Entorhinal,0.3215936538200489,2.8838139892108927
Fusiform,0.653390225613611,2.6170289436072363
Parahippocampal,0.7041039484250013,2.782165970010788
Fusiform,0.6579094525836641,2.613111171820784
Fusiform,0.6561989168574559,2.6140610704356986
Fusiform,0.6599775310656966,2.6126142582294003
Fusiform,0.65912271815046,2.6132183789437984
Fusiform,0.661347309047418,2.6109499318479585
Inferiortemporal,0.5645843987636259,2.236593474054598
Fusiform,0.6620484519893838,2.610431550364425
Fusiform,0.6664633201317003,2.608636020641318
Fusiform,0.6682214980080436,2.6079559248092954
Fusiform,0.6662849653720707,2.608788449039168
Caudalanteriorcingulate,0.8509433183885761,4.204389811244999
Parsopercularis,0.8149432074786475,4.687123941860803
Parsopercularis,0.7889252652568755,5.016121082744917
Parsopercularis,0.7744743579499096,5.212267756308066
Lateraloccipital,0.94442763494876,3.807028331044653
Caudalanteriorcingulate,0.7766851500726601,5.026858455909712
